LIT101 LIT301 LIT401 LS601 LS602
753.595575952 959.161686724 845.433641417 536.723372089 425.802222496
753.595575952 947.295945983 855.048472075 547.093742459 426.839259533
753.595575952 934.351501539 865.54848905 558.20485357 427.950370644
753.595575952 921.407057094 876.048506025 569.315964681 429.061481755
753.595575952 908.46261265 886.548522999 580.427075792 430.172592866
753.595575952 895.518168205 897.048539974 591.538186903 431.283703977
753.595575952 882.573723761 907.548556949 602.649298015 432.394815088
753.595575952 882.142242279 907.307833183 613.760409126 424.61703731
753.595575952 882.142242279 906.696739047 624.871520237 422.765185459
753.595575952 874.807057094 912.381941207 635.982631348 423.87629657
753.595575952 861.86261265 922.881958182 647.093742459 424.987407681
753.595575952 848.918168205 933.381975157 658.20485357 426.098518792
753.595575952 835.973723761 943.881992131 669.315964681 427.209629903
753.595575952 823.029279316 954.382009106 680.427075792 428.320741014
753.595575952 810.084834872 964.882026081 691.538186903 429.431852125
753.595575952 809.65335339 964.641302315 702.649298015 421.654074348
753.595575952 809.65335339 964.030208179 713.760409126 419.802222496
753.595575952 802.318168205 969.715410339 724.871520237 420.913333607
753.595575952 789.373723761 980.215427314 735.982631348 422.024444718
753.595575952 776.429279316 990.715444289 747.093742459 423.135555829
753.595575952 763.484834872 1001.21546126 758.20485357 424.24666694
753.595575952 750.540390428 1011.72566314 769.130779496 425.357778051
753.595575952 738.890390428 1021.114569 780.241890607 426.468889162
753.595575952 738.458908946 1020.87384524 791.353001718 427.580000273
753.595575952 737.595945983 1021.00349184 802.464112829 428.691111385
753.595575952 736.73298302 1021.13313845 813.575223941 429.802222496
753.595575952 736.301501539 1020.89241468 824.686335052 430.913333607
753.595575952 735.438538576 1021.02206129 835.797446163 432.024444718
753.595575952 734.791316353 1020.96652271 846.908557274 433.135555829
753.595575952 734.144094131 1020.91098412 858.019668385 434.24666694
