LIT101 LIT301 LIT401 LS601 LS602
326.085772495 782.342503811 831.829358712 334.076400463 286.994309848
326.085772495 770.47676307 841.44418937 344.446770833 288.031346885
326.085772495 757.532318626 851.944206345 355.557881944 289.142457996
326.085772495 744.587874181 862.44422332 366.668993055 290.253569107
326.085772495 731.643429737 872.944240295 377.780104167 291.364680218
326.085772495 718.698985293 883.44425727 388.891215278 292.475791329
326.085772495 705.754540848 893.944274244 400.002326389 293.586902441
326.085772495 705.323059367 893.703550479 411.1134375 285.809124663
326.085772495 705.323059367 893.092456342 422.224548611 283.957272811
326.085772495 697.987874181 898.777658502 433.335659722 285.068383922
326.085772495 685.043429737 909.277675477 444.446770833 286.179495033
326.085772495 672.098985293 919.777692452 455.557881944 287.290606144
326.085772495 659.154540848 930.277709427 466.668993055 288.401717255
326.085772495 646.210096404 940.777726402 477.780104167 289.512828366
326.085772495 633.265651959 951.277743376 488.891215278 290.623939478
326.085772495 632.834170478 951.037019611 500.002326389 282.8461617
326.085772495 632.834170478 950.425925474 511.1134375 280.994309848
326.085772495 625.498985293 956.111127634 522.224548611 282.105420959
326.085772495 612.554540848 966.611144609 533.335659722 283.21653207
326.085772495 599.610096404 977.111161584 544.446770833 284.327643181
326.085772495 586.665651959 987.611178559 555.557881944 285.438754292
326.085772495 573.721207515 998.121380436 566.48380787 286.549865404
326.085772495 560.77676307 1008.62139741 577.594918981 287.660976515
326.085772495 560.345281589 1008.38067364 588.706030093 279.883198737
326.085772495 560.345281589 1007.76957951 599.817141204 278.031346885
326.085772495 553.010096404 1013.45478167 610.928252315 279.142457996
326.085772495 543.517503811 1020.99183568 622.039363426 280.253569107
326.085772495 542.654540848 1021.12148228 633.150474537 281.364680218
326.085772495 542.223059367 1020.88075852 644.261585648 282.475791329
326.085772495 541.360096404 1021.01040512 655.372696759 283.586902441
