LIT101 LIT301 LIT401 LS601 LS602
486.687875764 717.6728746 857.600110808 394.910592051 492.481632352
486.687875764 705.80713386 867.214941466 405.280962422 493.518669389
486.687875764 692.862689415 877.714958441 416.392073533 494.629780501
486.687875764 679.918244971 888.214975416 427.503184644 495.740891612
486.687875764 666.973800526 898.714992391 438.614295755 496.852002723
486.687875764 654.029356082 909.215009366 449.725406866 497.963113834
486.687875764 641.084911637 919.71502634 460.836517977 499.074224945
486.687875764 640.653430156 919.474302575 471.947629088 491.296447167
486.687875764 640.653430156 918.863208438 483.058740199 489.444595315
486.687875764 633.318244971 924.548410598 494.169851311 490.555706427
486.687875764 620.373800526 935.048427573 505.280962422 491.666817538
486.687875764 607.429356082 945.548444548 516.392073533 492.777928649
486.687875764 594.484911637 956.048461523 527.503184644 493.88903976
486.687875764 581.540467193 966.548478498 538.614295755 495.000150871
486.687875764 568.596022749 977.048495472 549.725406866 496.111261982
486.687875764 568.164541267 976.807771707 560.836517977 488.333484204
486.687875764 568.164541267 976.19667757 571.947629088 486.481632352
486.687875764 560.829356082 981.88187973 583.058740199 487.592743464
486.687875764 547.884911637 992.381896705 594.169851311 488.703854575
486.687875764 534.940467193 1002.88191368 605.280962422 489.814965686
486.687875764 521.996022749 1013.38193065 616.392073533 490.926076797
486.687875764 512.503430156 1020.92916957 627.317999459 492.037187908
486.687875764 511.640467193 1021.05881617 638.42911057 493.148299019
486.687875764 511.208985712 1020.81809241 649.540221681 494.25941013
486.687875764 510.346022749 1020.94773901 660.651332792 495.370521241
486.687875764 509.483059786 1021.07738562 671.762443903 496.481632352
486.687875764 509.051578304 1020.83666185 682.873555014 497.592743464
486.687875764 508.188615341 1020.96630846 693.984666125 498.703854575
486.687875764 507.325652378 1021.09595506 705.095777236 499.814965686
486.687875764 506.894170897 1020.85523129 716.206888348 500.926076797
