LIT101 LIT301 LIT401 LS601 LS602
343.264181385 755.355794317 895.912297304 978.612366629 471.886566361
343.264181385 743.490053576 905.527127962 988.982736999 472.923603398
343.264181385 730.545609132 916.027144937 1000.09384811 474.034714509
343.264181385 717.601164687 926.527161912 1011.20495922 475.14582562
343.264181385 704.656720243 937.027178887 1022.31607033 476.256936731
343.264181385 691.712275798 947.527195861 1033.42718144 477.368047842
343.264181385 678.767831354 958.027212836 1044.53829255 478.479158953
343.264181385 678.336349872 957.78648907 1055.64940367 470.701381175
343.264181385 678.336349872 957.175394934 1066.76051478 468.849529324
343.264181385 671.001164687 962.860597094 1077.87162589 469.960640435
343.264181385 658.056720243 973.360614069 1088.982737 471.071751546
343.264181385 645.112275798 983.860631044 1100.09384811 472.182862657
343.264181385 632.167831354 994.360648019 1111.20495922 473.293973768
343.264181385 619.223386909 1004.86066499 1122.31607033 474.405084879
343.264181385 606.278942465 1015.36068197 1133.42718144 475.51619599
343.264181385 605.847460984 1015.1199582 1144.53829255 467.738418212
343.264181385 605.847460984 1014.50886407 1155.64940367 465.886566361
343.264181385 598.512275798 1020.19406623 1166.76051478 466.997677472
343.264181385 597.002090613 1020.87926839 1177.87162589 468.108788583
343.264181385 596.13912765 1021.00891499 1188.982737 469.219899694
343.264181385 595.276164687 1021.13856159 1200.09384811 470.331010805
343.264181385 594.844683206 1020.90802273 1211.01977404 471.442121916
343.264181385 593.981720243 1021.03766934 1222.13088515 472.553233027
343.264181385 593.550238761 1020.79694557 1233.24199626 473.664344138
343.264181385 592.687275798 1020.92659217 1244.35310737 474.77545525
343.264181385 591.824312835 1021.05623878 1255.46421848 475.886566361
343.264181385 591.392831354 1020.81551501 1266.57532959 476.997677472
343.264181385 590.529868391 1020.94516162 1277.6864407 478.108788583
343.264181385 589.666905428 1021.07480822 1288.79755181 479.219899694
343.264181385 589.235423946 1020.83408446 1299.90866293 480.331010805
