LIT101 LIT301 LIT401 LS601 LS602
971.066773511 764.331413837 752.386294524 511.329401527 469.283128335
971.066773511 752.465673097 762.001125182 521.699771897 470.320165372
971.066773511 739.521228652 772.501142157 532.810883008 471.431276484
971.066773511 726.576784208 783.001159132 543.92199412 472.542387595
971.066773511 713.632339763 793.501176107 555.033105231 473.653498706
971.066773511 700.687895319 804.001193082 566.144216342 474.764609817
971.066773511 687.743450874 814.501210056 577.255327453 475.875720928
971.066773511 687.311969393 814.260486291 588.366438564 468.09794315
971.066773511 687.311969393 813.649392154 599.477549675 466.246091298
971.066773511 679.976784208 819.334594314 610.588660786 467.357202409
971.066773511 667.032339763 829.834611289 621.699771897 468.468313521
971.066773511 654.087895319 840.334628264 632.810883008 469.579424632
971.066773511 641.143450874 850.834645239 643.92199412 470.690535743
971.066773511 628.19900643 861.334662214 655.033105231 471.801646854
971.066773511 615.254561986 871.834679189 666.144216342 472.912757965
971.066773511 614.823080504 871.593955423 677.255327453 465.134980187
971.066773511 614.823080504 870.982861286 688.366438564 463.283128335
971.066773511 607.487895319 876.668063446 699.477549675 464.394239447
971.066773511 594.543450874 887.168080421 710.588660786 465.505350558
971.066773511 581.59900643 897.668097396 721.699771897 466.616461669
971.066773511 568.654561986 908.168114371 732.810883008 467.72757278
971.066773511 555.710117541 918.678316248 743.736808934 468.838683891
971.066773511 542.765673097 929.178333223 754.847920046 469.949795002
971.066773511 542.334191615 928.937609457 765.959031157 462.172017224
971.066773511 542.334191615 928.326515321 777.070142268 460.320165372
971.066773511 534.99900643 934.011717481 788.181253379 461.431276484
971.066773511 522.054561986 944.511734456 799.29236449 462.542387595
971.066773511 509.110117541 955.01175143 810.403475601 463.653498706
971.066773511 496.165673097 965.511768405 821.514586712 464.764609817
964.663069808 488.406413837 976.01178538 832.625697823 465.875720928
