LIT101 LIT301 LIT401 LS601 LS602
547.783664256 765.656425384 993.557624946 362.899045013 531.148772248
547.783664256 753.790684643 1003.1724556 373.269415384 532.185809285
547.783664256 740.846240199 1013.67247258 384.380526495 533.296920396
547.783664256 731.785129088 1020.83915622 395.491637606 534.408031508
547.783664256 730.922166125 1020.96880282 406.602748717 535.519142619
547.783664256 730.059203162 1021.09844943 417.713859828 536.63025373
547.783664256 729.627721681 1020.85772566 428.824970939 537.741364841
547.783664256 728.764758718 1020.98737227 439.93608205 538.852475952
547.783664256 727.901795755 1021.11701887 451.047193162 539.963587063
547.783664256 727.470314273 1020.87629511 462.158304273 541.074698174
547.783664256 726.60735131 1021.00594171 473.269415384 542.185809285
547.783664256 725.744388347 1021.13558832 484.380526495 543.296920397
547.783664256 725.312906866 1020.89486455 495.491637606 544.408031508
547.783664256 724.449943903 1021.02451115 506.602748717 545.519142619
547.783664256 724.018462421 1020.78378739 517.713859828 546.63025373
547.783664256 723.155499458 1020.91343399 528.824970939 547.741364841
547.783664256 722.292536495 1021.0430806 539.93608205 548.852475952
547.783664256 721.861055014 1020.80235683 551.047193162 549.963587063
547.783664256 720.998092051 1020.93200344 562.158304273 551.074698174
547.783664256 720.135129088 1021.06165004 573.269415384 552.185809285
547.783664256 719.703647606 1020.82092627 584.380526495 553.296920397
547.783664256 718.840684643 1020.96075778 595.306452421 554.408031508
547.783664256 717.977721681 1021.09040439 606.417563532 555.519142619
547.783664256 717.546240199 1020.84968062 617.528674643 556.63025373
547.783664256 716.683277236 1020.97932722 628.639785754 557.741364841
547.783664256 715.820314273 1021.10897383 639.750896865 558.852475952
547.783664256 715.388832792 1020.86825006 650.862007976 559.963587063
547.783664256 714.525869829 1020.99789667 661.973119087 561.074698174
547.783664256 713.662906866 1021.12754327 673.084230199 562.185809285
547.783664256 713.231425384 1020.88681951 684.19534131 563.296920397
