LIT101 LIT301 LIT401 LS601 LS602
714.82619558 735.824225328 642.910219135 409.071212913 502.972068869
714.82619558 723.958484587 652.525049793 419.441583283 504.009105906
714.82619558 711.014040143 663.025066768 430.552694395 505.120217017
714.82619558 698.069595698 673.525083743 441.663805506 506.231328128
714.82619558 685.125151254 684.025100717 452.774916617 507.342439239
714.82619558 672.180706809 694.525117692 463.886027728 508.45355035
714.82619558 659.236262365 705.025134667 474.997138839 509.564661462
714.82619558 658.804780883 704.784410901 486.10824995 501.786883684
714.82619558 658.804780883 704.173316765 497.219361061 499.935031832
714.82619558 651.469595698 709.858518925 508.330472172 501.046142943
714.82619558 638.525151254 720.3585359 519.441583283 502.157254054
714.82619558 625.580706809 730.858552875 530.552694395 503.268365165
714.82619558 612.636262365 741.358569849 541.663805506 504.379476276
714.82619558 599.69181792 751.858586824 552.774916617 505.490587388
714.82619558 586.747373476 762.358603799 563.886027728 506.601698499
714.82619558 586.315891994 762.117880033 574.997138839 498.823920721
714.82619558 586.315891994 761.506785897 586.10824995 496.972068869
714.82619558 578.980706809 767.191988057 597.219361061 498.08317998
714.82619558 566.036262365 777.692005032 608.330472172 499.194291091
714.82619558 553.09181792 788.192022007 619.441583283 500.305402202
714.82619558 540.147373476 798.692038981 630.552694395 501.416513313
714.82619558 527.202929031 809.202240859 641.47862032 502.527624425
714.82619558 514.258484587 819.702257833 652.589731432 503.638735536
714.82619558 513.827003105 819.461534067 663.700842543 495.860957758
714.82619558 513.827003105 818.850439931 674.811953654 494.009105906
714.82619558 506.49181792 824.535642091 685.923064765 495.120217017
714.82619558 493.547373476 835.035659066 697.034175876 496.231328128
705.678047432 488.010336439 845.535676041 708.145286987 497.342439239
691.955825209 486.177003105 856.035693016 719.256398098 498.45355035
678.233602987 484.343669772 866.535709991 730.367509209 499.564661462
