LIT101 LIT301 LIT401 LS601 LS602
322.042662024 955.291407981 779.240338573 969.481806308 270.670315254
322.042662024 943.425667241 788.855169231 979.852176678 271.707352291
322.042662024 930.481222796 799.355186206 990.963287789 272.818463402
322.042662024 917.536778352 809.855203181 1002.0743989 273.929574513
322.042662024 904.592333907 820.355220156 1013.18551001 275.040685624
322.042662024 891.647889463 830.855237131 1024.29662112 276.151796735
322.042662024 878.703445019 841.355254105 1035.40773223 277.262907846
322.042662024 878.271963537 841.114530339 1046.51884334 269.485130069
322.042662024 878.271963537 840.503436203 1057.62995446 267.633278217
322.042662024 870.936778352 846.188638363 1068.74106557 268.744389328
322.042662024 857.992333907 856.688655338 1079.85217668 269.855500439
322.042662024 845.047889463 867.188672313 1090.96328779 270.96661155
322.042662024 832.103445019 877.688689288 1102.0743989 272.077722661
322.042662024 819.159000574 888.188706263 1113.18551001 273.188833772
322.042662024 806.21455613 898.688723237 1124.29662112 274.299944884
322.042662024 805.783074648 898.447999472 1135.40773223 266.522167106
322.042662024 805.783074648 897.836905335 1146.51884334 264.670315254
322.042662024 798.447889463 903.522107495 1157.62995446 265.781426365
322.042662024 785.503445019 914.02212447 1168.74106557 266.892537476
322.042662024 772.559000574 924.522141445 1179.85217668 268.003648587
322.042662024 759.61455613 935.02215842 1190.96328779 269.114759698
322.042662024 746.670111685 945.532360297 1201.88921371 270.225870809
322.042662024 733.725667241 956.032377272 1213.00032483 271.336981921
322.042662024 733.294185759 955.791653506 1224.11143594 263.559204143
322.042662024 733.294185759 955.18055937 1235.22254705 261.707352291
322.042662024 725.959000574 960.86576153 1246.33365816 262.818463402
322.042662024 713.01455613 971.365778504 1257.44476927 263.929574513
322.042662024 700.070111685 981.865795479 1268.55588038 265.040685624
322.042662024 687.125667241 992.365812454 1279.66699149 266.151796735
322.042662024 674.181222796 1002.86582943 1290.7781026 267.262907846
