LIT101 LIT301 LIT401 LS601 LS602
691.1718716 831.526457215 797.217470905 348.867425335 295.71826726
691.1718716 819.660716474 806.832301563 359.237795705 296.755304297
691.1718716 806.716272029 817.332318538 370.348906816 297.866415408
691.1718716 793.771827585 827.832335513 381.460017927 298.977526519
691.1718716 780.82738314 838.332352487 392.571129038 300.08863763
691.1718716 767.882938696 848.832369462 403.682240149 301.199748741
691.1718716 754.938494252 859.332386437 414.793351261 302.310859853
691.1718716 754.50701277 859.091662671 425.904462372 294.533082075
691.1718716 754.50701277 858.480568535 437.015573483 292.681230223
691.1718716 747.171827585 864.165770695 448.126684594 293.792341334
691.1718716 734.22738314 874.66578767 459.237795705 294.903452445
691.1718716 721.282938696 885.165804645 470.348906816 296.014563556
691.1718716 708.338494252 895.665821619 481.460017927 297.125674667
691.1718716 695.394049807 906.165838594 492.571129038 298.236785779
691.1718716 682.449605363 916.665855569 503.682240149 299.34789689
691.1718716 682.018123881 916.425131803 514.793351261 291.570119112
691.1718716 682.018123881 915.814037667 525.904462372 289.71826726
691.1718716 674.682938696 921.499239827 537.015573483 290.829378371
691.1718716 661.738494252 931.999256802 548.126684594 291.940489482
691.1718716 648.794049807 942.499273777 559.237795705 293.051600593
691.1718716 635.849605363 952.999290751 570.348906816 294.162711704
691.1718716 622.905160918 963.509492629 581.274832742 295.273822816
691.1718716 609.960716474 974.009509603 592.385943853 296.384933927
691.1718716 609.529234992 973.768785837 603.497054964 288.607156149
691.1718716 609.529234992 973.157691701 614.608166075 286.755304297
691.1718716 602.194049807 978.842893861 625.719277186 287.866415408
691.1718716 589.249605363 989.342910836 636.830388298 288.977526519
691.1718716 576.305160918 999.842927811 647.941499409 290.08863763
691.1718716 563.360716474 1010.34294479 659.05261052 291.199748741
691.1718716 550.416272029 1020.84296176 670.163721631 292.310859853
