LIT101 LIT301 LIT401 LS601 LS602
755.50367181 798.486934169 921.780274107 640.70010195 562.824860423
755.50367181 786.621193428 931.395104765 651.07047232 563.86189746
755.50367181 773.676748984 941.89512174 662.181583431 564.973008571
755.50367181 760.73230454 952.395138715 673.292694542 566.084119682
755.50367181 747.787860095 962.89515569 684.403805653 567.195230794
755.50367181 734.843415651 973.395172664 695.514916765 568.306341905
755.50367181 721.898971206 983.895189639 706.626027876 569.417453016
755.50367181 721.467489725 983.654465873 717.737138987 561.639675238
755.50367181 721.467489725 983.043371737 728.848250098 559.787823386
755.50367181 714.13230454 988.728573897 739.959361209 560.898934497
755.50367181 701.187860095 999.228590872 751.07047232 562.010045608
755.50367181 688.243415651 1009.72860785 762.181583431 563.121156719
755.50367181 675.298971206 1020.22862482 773.292694542 564.232267831
755.50367181 673.788786021 1020.91382698 784.403805653 565.343378942
755.50367181 672.925823058 1021.04347359 795.514916765 566.454490053
755.50367181 672.494341577 1020.80274982 806.626027876 567.565601164
755.50367181 671.631378614 1020.93239642 817.737138987 568.676712275
755.50367181 670.768415651 1021.06204303 828.848250098 569.787823386
755.50367181 670.336934169 1020.82131926 839.959361209 570.898934497
755.50367181 669.473971206 1020.95096587 851.07047232 572.010045608
755.50367181 668.611008243 1021.08061247 862.181583431 573.121156719
755.50367181 668.179526762 1020.85007361 873.107509357 574.232267831
755.50367181 667.316563799 1020.97972021 884.218620468 575.343378942
755.50367181 666.453600836 1021.10936682 895.329731579 576.454490053
755.50367181 666.022119354 1020.86864305 906.44084269 577.565601164
755.50367181 665.159156391 1020.99828966 917.551953802 578.676712275
755.50367181 664.296193428 1021.12793626 928.663064913 579.787823386
755.50367181 663.864711947 1020.88721249 939.774176024 580.898934497
755.50367181 663.001748984 1021.0168591 950.885287135 582.010045608
755.50367181 662.354526762 1020.96132052 961.996398246 583.121156719
