LIT101 LIT301 LIT401 LS601 LS602
951.462402064 952.20393947 766.929747339 453.928875876 516.333185337
951.462402064 940.338198729 776.544577997 464.299246247 517.370222374
951.462402064 927.393754285 787.044594972 475.410357358 518.481333485
951.462402064 914.44930984 797.544611947 486.521468469 519.592444597
951.462402064 901.504865396 808.044628922 497.63257958 520.703555708
951.462402064 888.560420951 818.544645897 508.743690691 521.814666819
951.462402064 875.615976507 829.044662871 519.854801802 522.92577793
951.462402064 875.184495025 828.803939106 530.965912913 515.148000152
951.462402064 875.184495025 828.192844969 542.077024024 513.2961483
951.462402064 867.84930984 833.878047129 553.188135136 514.407259411
951.462402064 854.904865396 844.378064104 564.299246247 515.518370522
951.462402064 841.960420951 854.878081079 575.410357358 516.629481634
951.462402064 829.015976507 865.378098054 586.521468469 517.740592745
951.462402064 816.071532062 875.878115029 597.63257958 518.851703856
951.462402064 803.127087618 886.378132003 608.743690691 519.962814967
951.462402064 802.695606137 886.137408238 619.854801802 512.185037189
951.462402064 802.695606137 885.526314101 630.965912913 510.333185337
951.462402064 795.360420951 891.211516261 642.077024024 511.444296448
951.462402064 782.415976507 901.711533236 653.188135136 512.55540756
951.462402064 769.471532062 912.211550211 664.299246247 513.666518671
951.462402064 756.527087618 922.711567186 675.410357358 514.777629782
951.462402064 743.582643174 933.221769063 686.336283284 515.888740893
951.462402064 730.638198729 943.721786038 697.447394395 516.999852004
951.462402064 730.206717248 943.481062272 708.558505506 509.222074226
951.462402064 730.206717248 942.869968136 719.669616617 507.370222374
951.462402064 722.871532062 948.555170296 730.780727728 508.481333485
951.462402064 709.927087618 959.05518727 741.891838839 509.592444597
951.462402064 696.982643174 969.555204245 753.00294995 510.703555708
951.462402064 684.038198729 980.05522122 764.114061061 511.814666819
951.462402064 671.093754285 990.555238195 775.225172173 512.92577793
