LIT101 LIT301 LIT401 LS601 LS602
548.272126531 876.627646052 978.66696042 590.629186838 500.87312876
548.272126531 864.761905311 988.281791078 600.999557209 501.910165797
548.272126531 851.817460867 998.781808053 612.11066832 503.021276908
548.272126531 838.873016423 1009.28182503 623.221779431 504.132388019
548.272126531 825.928571978 1019.781842 634.332890542 505.24349913
548.272126531 823.771164571 1021.02259972 645.444001653 506.354610241
548.272126531 823.123942348 1020.96706114 656.555112764 507.465721352
548.272126531 822.476720126 1020.91152256 667.666223876 508.576832463
548.272126531 821.613757163 1021.04116916 678.777334987 509.687943574
548.272126531 821.182275682 1020.8004454 689.888446098 510.799054686
548.272126531 820.319312719 1020.930092 700.999557209 511.910165797
548.272126531 819.456349756 1021.0597386 712.11066832 513.021276908
548.272126531 819.024868274 1020.81901484 723.221779431 514.132388019
548.272126531 818.161905311 1020.94866144 734.332890542 515.24349913
548.272126531 817.298942348 1021.07830805 745.444001653 516.354610241
548.272126531 816.867460867 1020.83758428 756.555112764 517.465721352
548.272126531 816.004497904 1020.96723089 767.666223876 518.576832463
548.272126531 815.141534941 1021.09687749 778.777334987 519.687943574
548.272126531 814.71005346 1020.85615372 789.888446098 520.799054685
548.272126531 813.847090497 1020.98580033 800.999557209 521.910165797
548.272126531 812.984127534 1021.11544693 812.11066832 523.021276908
548.272126531 812.552646052 1020.88490807 823.036594246 524.132388019
548.272126531 811.689683089 1021.01455467 834.147705357 525.24349913
548.272126531 811.042460867 1020.95901609 845.258816468 526.354610241
548.272126531 810.395238645 1020.90347751 856.369927579 527.465721352
548.272126531 809.532275682 1021.03312412 867.48103869 528.576832463
548.272126531 809.1007942 1020.79240035 878.592149801 529.687943574
548.272126531 808.237831237 1020.92204696 889.703260913 530.799054685
548.272126531 807.374868274 1021.05169356 900.814372024 531.910165797
548.272126531 806.943386793 1020.81096979 911.925483135 533.021276908
