LIT101 LIT301 LIT401 LS601 LS602
286.338950867 752.533026234 805.399329352 443.750837359 576.009358126
286.338950867 740.667285493 815.01416001 454.12120773 577.046395163
286.338950867 727.722841049 825.514176985 465.232318841 578.157506274
286.338950867 714.778396604 836.014193959 476.343429952 579.268617385
286.338950867 701.83395216 846.514210934 487.454541063 580.379728496
286.338950867 688.889507715 857.014227909 498.565652174 581.490839607
286.338950867 675.945063271 867.514244884 509.676763285 582.601950718
286.338950867 675.513581789 867.273521118 520.787874396 574.824172941
286.338950867 675.513581789 866.662426982 531.898985507 572.972321089
286.338950867 668.178396604 872.347629142 543.010096618 574.0834322
286.338950867 655.23395216 882.847646117 554.12120773 575.194543311
286.338950867 642.289507715 893.347663091 565.232318841 576.305654422
286.338950867 629.345063271 903.847680066 576.343429952 577.416765533
286.338950867 616.400618827 914.347697041 587.454541063 578.527876644
286.338950867 603.456174382 924.847714016 598.565652174 579.638987755
286.338950867 603.024692901 924.60699025 609.676763285 571.861209978
286.338950867 603.024692901 923.995896114 620.787874396 570.009358126
286.338950867 595.689507715 929.681098274 631.898985507 571.120469237
286.338950867 582.745063271 940.181115249 643.010096618 572.231580348
286.338950867 569.800618827 950.681132224 654.12120773 573.342691459
286.338950867 556.856174382 961.181149198 665.232318841 574.45380257
286.338950867 543.911729938 971.691351075 676.158244767 575.564913681
286.338950867 530.967285493 982.19136805 687.269355878 576.676024793
286.338950867 530.535804012 981.950644284 698.380466989 568.898247015
286.338950867 530.535804012 981.339550148 709.4915781 567.046395163
286.338950867 523.200618827 987.024752308 720.602689211 568.157506274
286.338950867 510.256174382 997.524769283 731.713800322 569.268617385
286.338950867 497.311729938 1008.02478626 742.824911433 570.379728496
281.078765682 488.626544752 1018.52480323 753.936022544 571.490839607
267.35654346 496.070063271 1021.06185724 765.047133655 572.601950718
