LIT101 LIT301 LIT401 LS601 LS602
274.467015019 788.646448719 726.007984811 996.075833003 409.494211688
274.467015019 776.780707979 735.622815469 1006.44620337 410.531248725
274.467015019 763.836263534 746.122832444 1017.55731448 411.642359836
274.467015019 750.89181909 756.622849419 1028.6684256 412.753470947
274.467015019 737.947374645 767.122866394 1039.77953671 413.864582058
274.467015019 725.002930201 777.622883369 1050.89064782 414.97569317
274.467015019 712.058485756 788.122900344 1062.00175893 416.086804281
274.467015019 711.627004275 787.882176578 1073.11287004 408.309026503
274.467015019 711.627004275 787.271082441 1084.22398115 406.457174651
274.467015019 704.29181909 792.956284601 1095.33509226 407.568285762
274.467015019 691.347374645 803.456301576 1106.44620337 408.679396873
274.467015019 678.402930201 813.956318551 1117.55731448 409.790507984
274.467015019 665.458485756 824.456335526 1128.6684256 410.901619095
274.467015019 652.514041312 834.956352501 1139.77953671 412.012730207
274.467015019 639.569596868 845.456369476 1150.89064782 413.123841318
274.467015019 639.138115386 845.21564571 1162.00175893 405.34606354
274.467015019 639.138115386 844.604551573 1173.11287004 403.494211688
274.467015019 631.802930201 850.289753733 1184.22398115 404.605322799
274.467015019 618.858485756 860.789770708 1195.33509226 405.71643391
274.467015019 605.914041312 871.289787683 1206.44620337 406.827545021
274.467015019 592.969596868 881.789804658 1217.55731448 407.938656132
274.467015019 580.025152423 892.300006535 1228.48324041 409.049767244
274.467015019 567.080707979 902.80002351 1239.59435152 410.160878355
274.467015019 566.649226497 902.559299744 1250.70546263 402.383100577
274.467015019 566.649226497 901.948205608 1261.81657374 400.531248725
274.467015019 559.314041312 907.633407768 1272.92768485 401.642359836
274.467015019 546.369596868 918.133424743 1284.03879597 402.753470947
274.467015019 533.425152423 928.633441717 1295.14990708 403.864582058
274.467015019 520.480707979 939.133458692 1306.26101819 404.97569317
274.467015019 507.536263534 949.633475667 1317.3721293 406.086804281
