LIT101 LIT301 LIT401 LS601 LS602
548.591350636 985.80258055 915.816619559 450.632538031 551.638979643
548.591350636 973.936839809 925.431450217 461.002908402 552.67601668
548.591350636 960.992395365 935.931467192 472.114019513 553.787127791
548.591350636 948.04795092 946.431484166 483.225130624 554.898238902
548.591350636 935.103506476 956.931501141 494.336241735 556.009350013
548.591350636 922.159062031 967.431518116 505.447352846 557.120461124
548.591350636 909.214617587 977.931535091 516.558463957 558.231572235
548.591350636 908.783136105 977.690811325 527.669575068 550.453794458
548.591350636 908.783136105 977.079717189 538.78068618 548.601942606
548.591350636 901.44795092 982.764919349 549.891797291 549.713053717
548.591350636 888.503506476 993.264936324 561.002908402 550.824164828
548.591350636 875.559062031 1003.7649533 572.114019513 551.935275939
548.591350636 862.614617587 1014.26497027 583.225130624 553.04638705
548.591350636 854.200728698 1020.87609836 594.336241735 554.157498161
548.591350636 853.337765735 1021.00574496 605.447352846 555.268609272
548.591350636 852.474802772 1021.13539157 616.558463957 556.379720384
548.591350636 852.04332129 1020.8946678 627.669575068 557.490831495
548.591350636 851.180358327 1021.02431441 638.78068618 558.601942606
548.591350636 850.748876846 1020.78359064 649.891797291 559.713053717
548.591350636 849.885913883 1020.91323725 661.002908402 560.824164828
548.591350636 849.02295092 1021.04288385 672.114019513 561.935275939
548.591350636 848.591469439 1020.81234499 683.039945439 563.04638705
548.591350636 847.728506476 1020.94199159 694.15105655 564.157498161
548.591350636 846.865543513 1021.0716382 705.262167661 565.268609273
548.591350636 846.434062031 1020.83091443 716.373278772 566.379720384
548.591350636 845.571099068 1020.96056103 727.484389883 567.490831495
548.591350636 844.708136105 1021.09020764 738.595500994 568.601942606
548.591350636 844.276654624 1020.84948387 749.706612105 569.713053717
548.591350636 843.413691661 1020.97913048 760.817723217 570.824164828
548.591350636 842.550728698 1021.10877708 771.928834328 571.935275939
