LIT101 LIT301 LIT401 LS601 LS602
657.726157571 908.178127776 755.91029832 977.329365738 323.869740773
657.726157571 896.312387035 765.525128978 987.699736108 324.90677781
657.726157571 883.367942591 776.025145953 998.810847219 326.017888921
657.726157571 870.423498146 786.525162928 1009.92195833 327.129000032
657.726157571 857.479053702 797.025179903 1021.03306944 328.240111143
657.726157571 844.534609257 807.525196877 1032.14418055 329.351222254
657.726157571 831.590164813 818.025213852 1043.25529166 330.462333366
657.726157571 831.158683332 817.784490086 1054.36640277 322.684555588
657.726157571 831.158683332 817.17339595 1065.47751389 320.832703736
657.726157571 823.823498146 822.85859811 1076.588625 321.943814847
657.726157571 810.879053702 833.358615085 1087.69973611 323.054925958
657.726157571 797.934609257 843.85863206 1098.81084722 324.166037069
657.726157571 784.990164813 854.358649035 1109.92195833 325.27714818
657.726157571 772.045720369 864.858666009 1121.03306944 326.388259291
657.726157571 759.101275924 875.358682984 1132.14418055 327.499370403
657.726157571 758.669794443 875.117959218 1143.25529166 319.721592625
657.726157571 758.669794443 874.506865082 1154.36640277 317.869740773
657.726157571 751.334609257 880.192067242 1165.47751389 318.980851884
657.726157571 738.390164813 890.692084217 1176.588625 320.091962995
657.726157571 725.445720369 901.192101192 1187.69973611 321.203074106
657.726157571 712.501275924 911.692118167 1198.81084722 322.314185217
657.726157571 699.55683148 922.202320044 1209.73677315 323.425296328
657.726157571 686.612387035 932.702337019 1220.84788426 324.53640744
657.726157571 686.180905554 932.461613253 1231.95899537 316.758629662
657.726157571 686.180905554 931.850519116 1243.07010648 314.90677781
657.726157571 678.845720369 937.535721276 1254.18121759 316.017888921
657.726157571 665.901275924 948.035738251 1265.2923287 317.129000032
657.726157571 652.95683148 958.535755226 1276.40343981 318.240111143
657.726157571 640.012387035 969.035772201 1287.51455092 319.351222254
657.726157571 627.067942591 979.535789176 1298.62566203 320.462333366
