LIT101 LIT301 LIT401 LS601 LS602
996.536017195 821.036580135 873.620609744 599.08943214 413.089254903
996.536017195 809.170839395 883.235440402 609.459802511 414.12629194
996.536017195 796.22639495 893.735457377 620.570913622 415.237403052
996.536017195 783.281950506 904.235474352 631.682024733 416.348514163
996.536017195 770.337506061 914.735491327 642.793135844 417.459625274
996.536017195 757.393061617 925.235508302 653.904246955 418.570736385
996.536017195 744.448617173 935.735525277 665.015358066 419.681847496
996.536017195 744.017135691 935.494801511 676.126469177 411.904069718
996.536017195 744.017135691 934.883707374 687.237580288 410.052217866
996.536017195 736.681950506 940.568909535 698.348691399 411.163328978
996.536017195 723.737506061 951.068926509 709.459802511 412.274440089
996.536017195 710.793061617 961.568943484 720.570913622 413.3855512
996.536017195 697.848617173 972.068960459 731.682024733 414.496662311
996.536017195 684.904172728 982.568977434 742.793135844 415.607773422
996.536017195 671.959728284 993.068994409 753.904246955 416.718884533
996.536017195 671.528246802 992.828270643 765.015358066 408.941106755
996.536017195 671.528246802 992.217176507 776.126469177 407.089254903
996.536017195 664.193061617 997.902378667 787.237580288 408.200366015
996.536017195 651.248617173 1008.40239564 798.348691399 409.311477126
996.536017195 638.304172728 1018.90241262 809.459802511 410.422588237
996.536017195 635.068061617 1021.06909626 820.570913622 411.533699348
996.536017195 634.636580135 1020.83855739 831.496839548 412.644810459
996.536017195 633.773617173 1020.968204 842.607950659 413.75592157
996.536017195 632.91065421 1021.0978506 853.71906177 414.867032681
996.536017195 632.479172728 1020.85712684 864.830172881 415.978143792
996.536017195 631.616209765 1020.98677344 875.941283992 417.089254903
996.536017195 630.753246802 1021.11642005 887.052395103 418.200366015
996.536017195 630.321765321 1020.87569628 898.163506214 419.311477126
996.536017195 629.458802358 1021.00534288 909.274617325 420.422588237
996.536017195 628.595839395 1021.13498949 920.385728436 421.533699348
