LIT101 LIT301 LIT401 LS601 LS602
796.954144228 722.023053924 796.820072496 498.245478413 509.28764962
796.954144228 710.157313183 806.434903154 508.615848783 510.324686657
796.954144228 697.212868739 816.934920128 519.726959894 511.435797768
796.954144228 684.268424295 827.434937103 530.838071006 512.546908879
796.954144228 671.32397985 837.934954078 541.949182117 513.65801999
796.954144228 658.379535406 848.434971053 553.060293228 514.769131101
796.954144228 645.435090961 858.934988028 564.171404339 515.880242213
796.954144228 645.00360948 858.694264262 575.28251545 508.102464435
796.954144228 645.00360948 858.083170126 586.393626561 506.250612583
796.954144228 637.668424295 863.768372286 597.504737672 507.361723694
796.954144228 624.72397985 874.26838926 608.615848783 508.472834805
796.954144228 611.779535406 884.768406235 619.726959894 509.583945916
796.954144228 598.835090961 895.26842321 630.838071006 510.695057027
796.954144228 585.890646517 905.768440185 641.949182117 511.806168138
796.954144228 572.946202072 916.26845716 653.060293228 512.91727925
796.954144228 572.514720591 916.027733394 664.171404339 505.139501472
796.954144228 572.514720591 915.416639258 675.28251545 503.28764962
796.954144228 565.179535406 921.101841418 686.393626561 504.398760731
796.954144228 552.235090961 931.601858393 697.504737672 505.509871842
796.954144228 539.290646517 942.101875367 708.615848783 506.620982953
796.954144228 526.346202072 952.601892342 719.726959894 507.732094064
796.954144228 513.401757628 963.112094219 730.65288582 508.843205176
796.954144228 500.457313183 973.612111194 741.763996931 509.954316287
796.954144228 500.025831702 973.371387428 752.875108043 502.176538509
796.954144228 500.025831702 972.760293292 763.986219154 500.324686657
796.954144228 492.690646517 978.445495452 775.097330265 501.435797768
786.891181265 487.894350221 988.945512427 786.208441376 502.546908879
773.168959042 486.061016887 999.445529402 797.319552487 503.65801999
759.44673682 484.227683554 1009.94554638 808.430663598 504.769131101
745.724514598 482.394350221 1020.44556335 819.541774709 505.880242213
