LIT101 LIT301 LIT401 LS601 LS602
800.258113821 731.076170788 883.769016251 466.835325398 504.143588027
800.258113821 719.210430047 893.383846909 477.205695769 505.180625064
800.258113821 706.265985602 903.883863883 488.31680688 506.291736175
800.258113821 693.321541158 914.383880858 499.427917991 507.402847286
800.258113821 680.377096714 924.883897833 510.539029102 508.513958397
800.258113821 667.432652269 935.383914808 521.650140213 509.625069508
800.258113821 654.488207825 945.883931783 532.761251324 510.736180619
800.258113821 654.056726343 945.643208017 543.872362435 502.958402841
800.258113821 654.056726343 945.032113881 554.983473546 501.10655099
800.258113821 646.721541158 950.717316041 566.094584657 502.217662101
800.258113821 633.777096714 961.217333015 577.205695769 503.328773212
800.258113821 620.832652269 971.71734999 588.31680688 504.439884323
800.258113821 607.888207825 982.217366965 599.427917991 505.550995434
800.258113821 594.94376338 992.71738394 610.539029102 506.662106545
800.258113821 581.999318936 1003.21740091 621.650140213 507.773217656
800.258113821 581.567837454 1002.97667715 632.761251324 499.995439878
800.258113821 581.567837454 1002.36558301 643.872362435 498.143588027
800.258113821 574.232652269 1008.05078517 654.983473546 499.254699138
800.258113821 561.288207825 1018.55080215 666.094584657 500.365810249
800.258113821 557.620615232 1021.08785616 677.205695769 501.47692136
800.258113821 557.189133751 1020.84713239 688.31680688 502.588032471
800.258113821 556.326170788 1020.9869639 699.242732806 503.699143582
800.258113821 555.463207825 1021.1166105 710.353843917 504.810254693
800.258113821 555.031726343 1020.87588674 721.464955028 505.921365804
800.258113821 554.16876338 1021.00553334 732.576066139 507.032476915
800.258113821 553.305800417 1021.13517995 743.68717725 508.143588027
800.258113821 552.874318936 1020.89445618 754.798288361 509.254699138
800.258113821 552.011355973 1021.02410279 765.909399472 510.365810249
800.258113821 551.579874491 1020.78337902 777.020510583 511.47692136
800.258113821 550.716911528 1020.91302562 788.131621694 512.588032471
