LIT101 LIT301 LIT401 LS601 LS602
522.484638378 738.230153429 938.857596416 895.249462305 224.797026839
522.484638378 726.364412688 948.472427074 905.619832676 225.834063876
522.484638378 713.419968244 958.972444048 916.730943787 226.945174988
522.484638378 700.4755238 969.472461023 927.842054898 228.056286099
522.484638378 687.531079355 979.972477998 938.953166009 229.16739721
522.484638378 674.586634911 990.472494973 950.06427712 230.278508321
522.484638378 661.642190466 1000.97251195 961.175388231 231.389619432
522.484638378 661.210708985 1000.73178818 972.286499342 223.611841654
522.484638378 661.210708985 1000.12069405 983.397610454 221.759989802
522.484638378 653.8755238 1005.80589621 994.508721565 222.871100913
522.484638378 640.931079355 1016.30591318 1005.61983268 223.982212025
522.484638378 634.674597874 1021.06518941 1016.73094379 225.093323136
522.484638378 634.243116392 1020.82446565 1027.8420549 226.204434247
522.484638378 633.380153429 1020.95411225 1038.95316601 227.315545358
522.484638378 632.517190466 1021.08375886 1050.06427712 228.426656469
522.484638378 632.085708985 1020.84303509 1061.17538823 229.53776758
522.484638378 631.222746022 1020.9726817 1072.28649934 230.648878691
522.484638378 630.359783059 1021.1023283 1083.39761045 231.759989802
522.484638378 629.928301577 1020.86160453 1094.50872156 232.871100913
522.484638378 629.065338614 1020.99125114 1105.61983268 233.982212025
522.484638378 628.202375651 1021.12089774 1116.73094379 235.093323136
522.484638378 627.77089417 1020.89035888 1127.65686971 236.204434247
522.484638378 626.907931207 1021.02000548 1138.76798082 237.315545358
522.484638378 626.260708985 1020.9644669 1149.87909193 238.426656469
522.484638378 625.613486762 1020.90892832 1160.99020305 239.53776758
522.484638378 624.7505238 1021.03857493 1172.10131416 240.648878691
522.484638378 624.319042318 1020.79785116 1183.21242527 241.759989802
522.484638378 623.456079355 1020.92749777 1194.32353638 242.871100913
522.484638378 622.593116392 1021.05714437 1205.43464749 243.982212025
522.484638378 622.161634911 1020.8164206 1216.5457586 245.093323136
