LIT101 LIT301 LIT401 LS601 LS602
323.040376514 896.019336597 876.04716027 347.046689667 612.007792048
323.040376514 884.153595856 885.661990928 357.417060037 613.044829085
323.040376514 871.209151412 896.162007903 368.528171148 614.155940196
323.040376514 858.264706967 906.662024878 379.63928226 615.267051307
323.040376514 845.320262523 917.162041852 390.750393371 616.378162418
323.040376514 832.375818078 927.662058827 401.861504482 617.489273529
323.040376514 819.431373634 938.162075802 412.972615593 618.600384641
323.040376514 818.999892152 937.921352036 424.083726704 610.822606863
323.040376514 818.999892152 937.3102579 435.194837815 608.970755011
323.040376514 811.664706967 942.99546006 446.305948926 610.081866122
323.040376514 798.720262523 953.495477035 457.417060037 611.192977233
323.040376514 785.775818078 963.99549401 468.528171148 612.304088344
323.040376514 772.831373634 974.495510984 479.63928226 613.415199455
323.040376514 759.88692919 984.995527959 490.750393371 614.526310566
323.040376514 746.942484745 995.495544934 501.861504482 615.637421678
323.040376514 746.511003264 995.254821168 512.972615593 607.8596439
323.040376514 746.511003264 994.643727032 524.083726704 606.007792048
323.040376514 739.175818078 1000.32892919 535.194837815 607.118903159
323.040376514 726.231373634 1010.82894617 546.305948926 608.23001427
323.040376514 713.50266993 1021.14377796 557.417060037 609.341125381
323.040376514 713.071188449 1020.90305419 568.528171148 610.452236492
323.040376514 712.208225486 1021.0428857 579.454097074 611.563347604
323.040376514 711.776744004 1020.80216193 590.565208185 612.674458715
323.040376514 710.913781041 1020.93180854 601.676319297 613.785569826
323.040376514 710.050818078 1021.06145514 612.787430408 614.896680937
323.040376514 709.619336597 1020.82073137 623.898541519 616.007792048
323.040376514 708.756373634 1020.95037798 635.00965263 617.118903159
323.040376514 707.893410671 1021.08002458 646.120763741 618.23001427
323.040376514 707.46192919 1020.83930082 657.231874852 619.341125381
323.040376514 706.598966227 1020.96894742 668.342985963 620.452236492
