LIT101 LIT301 LIT401 LS601 LS602
495.302222789 722.505168091 817.743813437 990.065135297 570.349490775
495.302222789 710.63942735 827.358644095 1000.43550567 571.386527812
495.302222789 697.694982905 837.85866107 1011.54661678 572.497638923
495.302222789 684.750538461 848.358678044 1022.65772789 573.608750034
495.302222789 671.806094017 858.858695019 1033.768839 574.719861146
495.302222789 658.861649572 869.358711994 1044.87995011 575.830972257
495.302222789 645.917205128 879.858728969 1055.99106122 576.942083368
495.302222789 645.485723646 879.618005203 1067.10217233 569.16430559
495.302222789 645.485723646 879.006911067 1078.21328345 567.312453738
495.302222789 638.150538461 884.692113227 1089.32439456 568.423564849
495.302222789 625.206094017 895.192130202 1100.43550567 569.53467596
495.302222789 612.261649572 905.692147176 1111.54661678 570.645787072
495.302222789 599.317205128 916.192164151 1122.65772789 571.756898183
495.302222789 586.372760683 926.692181126 1133.768839 572.868009294
495.302222789 573.428316239 937.192198101 1144.87995011 573.979120405
495.302222789 572.996834757 936.951474335 1155.99106122 566.201342627
495.302222789 572.996834757 936.340380199 1167.10217233 564.349490775
495.302222789 565.661649572 942.025582359 1178.21328345 565.460601886
495.302222789 552.717205128 952.525599334 1189.32439456 566.571712997
495.302222789 539.772760683 963.025616308 1200.43550567 567.682824109
495.302222789 526.828316239 973.525633283 1211.54661678 568.79393522
495.302222789 513.883871794 984.03583516 1222.4725427 569.905046331
495.302222789 500.93942735 994.535852135 1233.58365382 571.016157442
495.302222789 500.507945868 994.295128369 1244.69476493 563.238379664
495.302222789 500.507945868 993.684034233 1255.80587604 561.386527812
495.302222789 493.172760683 999.369236393 1266.91698715 562.497638923
485.696667234 488.006094017 1009.86925337 1278.02809826 563.608750034
471.974445012 486.172760683 1020.36927034 1289.13920937 564.719861146
458.252222789 495.98942735 1020.86928732 1300.25032048 565.830972257
444.530000567 506.237575498 1020.99893392 1311.36143159 566.942083368
