LIT101 LIT301 LIT401 LS601 LS602
450.050534495 702.574405285 915.107743717 661.414963884 572.586603955
450.050534495 690.708664544 924.722574375 671.785334255 573.623640992
450.050534495 677.7642201 935.22259135 682.896445366 574.734752103
450.050534495 664.819775655 945.722608324 694.007556477 575.845863214
450.050534495 651.875331211 956.222625299 705.118667588 576.956974325
450.050534495 638.930886766 966.722642274 716.229778699 578.068085436
450.050534495 625.986442322 977.222659249 727.34088981 579.179196547
450.050534495 625.55496084 976.981935483 738.452000921 571.401418769
450.050534495 625.55496084 976.370841347 749.563112033 569.549566918
450.050534495 618.219775655 982.056043507 760.674223144 570.660678029
450.050534495 605.275331211 992.556060482 771.785334255 571.77178914
450.050534495 592.330886766 1003.05607746 782.896445366 572.882900251
450.050534495 579.386442322 1013.55609443 794.007556477 573.994011362
450.050534495 570.10959047 1020.90796326 805.118667588 575.105122473
450.050534495 569.246627507 1021.03760986 816.229778699 576.216233584
450.050534495 568.815146026 1020.7968861 827.34088981 577.327344695
450.050534495 567.952183063 1020.9265327 838.452000921 578.438455806
450.050534495 567.0892201 1021.05617931 849.563112033 579.549566918
450.050534495 566.657738618 1020.81545554 860.674223144 580.660678029
450.050534495 565.794775655 1020.94510214 871.785334255 581.77178914
450.050534495 564.931812692 1021.07474875 882.896445366 582.882900251
450.050534495 564.500331211 1020.84420988 893.822371292 583.994011362
450.050534495 563.637368248 1020.97385649 904.933482403 585.105122473
450.050534495 562.774405285 1021.10350309 916.044593514 586.216233584
450.050534495 562.342923803 1020.86277933 927.155704625 587.327344695
450.050534495 561.47996084 1020.99242593 938.266815736 588.438455806
450.050534495 560.616997877 1021.12207254 949.377926847 589.549566917
450.050534495 560.185516396 1020.88134877 960.489037958 590.660678029
450.050534495 559.322553433 1021.01099538 971.60014907 591.77178914
450.050534495 558.45959047 1021.14064198 982.711260181 592.882900251
