LIT101 LIT301 LIT401 LS601 LS602
561.095161331 756.509651655 760.488821818 438.981681439 412.626392282
561.095161331 744.643910914 770.103652476 449.352051809 413.663429319
561.095161331 731.69946647 780.603669451 460.46316292 414.77454043
561.095161331 718.755022025 791.103686426 471.574274031 415.885651541
561.095161331 705.810577581 801.603703401 482.685385142 416.996762652
561.095161331 692.866133136 812.103720375 493.796496253 418.107873763
561.095161331 679.921688692 822.60373735 504.907607364 419.218984874
561.095161331 679.49020721 822.363013584 516.018718476 411.441207096
561.095161331 679.49020721 821.751919448 527.129829587 409.589355245
561.095161331 672.155022025 827.437121608 538.240940698 410.700466356
561.095161331 659.210577581 837.937138583 549.352051809 411.811577467
561.095161331 646.266133136 848.437155558 560.46316292 412.922688578
561.095161331 633.321688692 858.937172533 571.574274031 414.033799689
561.095161331 620.377244247 869.437189507 582.685385142 415.1449108
561.095161331 607.432799803 879.937206482 593.796496253 416.256021911
561.095161331 607.001318321 879.696482716 604.907607364 408.478244133
561.095161331 607.001318321 879.08538858 616.018718476 406.626392282
561.095161331 599.666133136 884.77059074 627.129829587 407.737503393
561.095161331 586.721688692 895.270607715 638.240940698 408.848614504
561.095161331 573.777244247 905.77062469 649.352051809 409.959725615
561.095161331 560.832799803 916.270641665 660.46316292 411.070836726
561.095161331 547.888355358 926.780843542 671.389088846 412.181947837
561.095161331 534.943910914 937.280860517 682.500199957 413.293058948
561.095161331 534.512429432 937.040136751 693.611311068 405.51528117
561.095161331 534.512429432 936.429042614 704.722422179 403.663429319
561.095161331 527.177244247 942.114244774 715.83353329 404.77454043
561.095161331 514.232799803 952.614261749 726.944644401 405.885651541
561.095161331 501.288355358 963.114278724 738.055755513 406.996762652
560.180346516 489.084651655 973.614295699 749.166866624 408.107873763
546.458124293 487.251318321 984.114312674 760.277977735 409.218984874
