LIT101 LIT301 LIT401 LS601 LS602
543.076603436 797.121648533 792.984731359 771.202326271 588.03536976
543.076603436 785.255907792 802.599562017 781.572696641 589.072406797
543.076603436 772.311463348 813.099578992 792.683807752 590.183517908
543.076603436 759.367018904 823.599595967 803.794918863 591.294629019
543.076603436 746.422574459 834.099612942 814.906029974 592.40574013
543.076603436 733.478130015 844.599629917 826.017141086 593.516851241
543.076603436 720.53368557 855.099646892 837.128252197 594.627962352
543.076603436 720.102204089 854.858923126 848.239363308 586.850184574
543.076603436 720.102204089 854.247828989 859.350474419 584.998332723
543.076603436 712.767018904 859.933031149 870.46158553 586.109443834
543.076603436 699.822574459 870.433048124 881.572696641 587.220554945
543.076603436 686.878130015 880.933065099 892.683807752 588.331666056
543.076603436 673.93368557 891.433082074 903.794918863 589.442777167
543.076603436 660.989241126 901.933099049 914.906029974 590.553888278
543.076603436 648.044796681 912.433116024 926.017141086 591.664999389
543.076603436 647.6133152 912.192392258 937.128252197 583.887221611
543.076603436 647.6133152 911.581298121 948.239363308 582.03536976
543.076603436 640.278130015 917.266500281 959.350474419 583.146480871
543.076603436 627.33368557 927.766517256 970.46158553 584.257591982
543.076603436 614.389241126 938.266534231 981.572696641 585.368703093
543.076603436 601.444796681 948.766551206 992.683807752 586.479814204
543.076603436 588.500352237 959.276753083 1003.60973368 587.590925315
543.076603436 575.555907792 969.776770058 1014.72084479 588.702036426
543.076603436 575.124426311 969.536046292 1025.8319559 580.924258648
543.076603436 575.124426311 968.924952156 1036.94306701 579.072406797
543.076603436 567.789241126 974.610154316 1048.05417812 580.183517908
543.076603436 554.844796681 985.110171291 1059.16528923 581.294629019
543.076603436 541.900352237 995.610188265 1070.27640034 582.40574013
543.076603436 528.955907792 1006.11020524 1081.38751146 583.516851241
543.076603436 516.011463348 1016.61022222 1092.49862257 584.627962352
