LIT101 LIT301 LIT401 LS601 LS602
324.756867736 881.387593464 766.990812947 629.220442677 284.769228919
324.756867736 869.521852723 776.605643605 639.590813047 285.806265956
324.756867736 856.577408279 787.10566058 650.701924159 286.917377067
324.756867736 843.632963834 797.605677555 661.81303527 288.028488178
324.756867736 830.68851939 808.10569453 672.924146381 289.139599289
324.756867736 817.744074945 818.605711505 684.035257492 290.2507104
324.756867736 804.799630501 829.105728479 695.146368603 291.361821511
324.756867736 804.368149019 828.865004713 706.257479714 283.584043734
324.756867736 804.368149019 828.253910577 717.368590825 281.732191882
324.756867736 797.032963834 833.939112737 728.479701936 282.843302993
324.756867736 784.08851939 844.439129712 739.590813047 283.954414104
324.756867736 771.144074945 854.939146687 750.701924159 285.065525215
324.756867736 758.199630501 865.439163662 761.81303527 286.176636326
324.756867736 745.255186056 875.939180637 772.924146381 287.287747437
324.756867736 732.310741612 886.439197611 784.035257492 288.398858549
324.756867736 731.879260131 886.198473846 795.146368603 280.621080771
324.756867736 731.879260131 885.587379709 806.257479714 278.769228919
324.756867736 724.544074945 891.272581869 817.368590825 279.88034003
324.756867736 711.599630501 901.772598844 828.479701936 280.991451141
324.756867736 698.655186056 912.272615819 839.590813047 282.102562252
324.756867736 685.710741612 922.772632794 850.701924159 283.213673363
324.756867736 672.766297168 933.282834671 861.627850084 284.324784474
324.756867736 659.821852723 943.782851646 872.738961196 285.435895586
324.756867736 659.390371242 943.54212788 883.850072307 277.658117808
324.756867736 659.390371242 942.931033744 894.961183418 275.806265956
324.756867736 652.055186056 948.616235904 906.072294529 276.917377067
324.756867736 639.110741612 959.116252878 917.18340564 278.028488178
324.756867736 626.166297168 969.616269853 928.294516751 279.139599289
324.756867736 613.221852723 980.116286828 939.405627862 280.2507104
324.756867736 600.277408279 990.616303803 950.516738973 281.361821511
