LIT101 LIT301 LIT401 LS601 LS602
415.233875345 948.980669367 781.423691102 585.787322096 255.813083755
415.233875345 937.114928626 791.03852176 596.157692466 256.850120792
415.233875345 924.170484182 801.538538735 607.268803577 257.961231903
415.233875345 911.226039738 812.03855571 618.379914688 259.072343014
415.233875345 898.281595293 822.538572685 629.4910258 260.183454125
415.233875345 885.337150849 833.038589659 640.602136911 261.294565236
415.233875345 872.392706404 843.538606634 651.713248022 262.405676347
415.233875345 871.961224923 843.297882868 662.824359133 254.627898569
415.233875345 871.961224923 842.686788732 673.935470244 252.776046718
415.233875345 864.626039738 848.371990892 685.046581355 253.887157829
415.233875345 851.681595293 858.872007867 696.157692466 254.99826894
415.233875345 838.737150849 869.372024842 707.268803577 256.109380051
415.233875345 825.792706404 879.872041817 718.379914688 257.220491162
415.233875345 812.84826196 890.372058791 729.4910258 258.331602273
415.233875345 799.903817515 900.872075766 740.602136911 259.442713384
415.233875345 799.472336034 900.631352 751.713248022 251.664935606
415.233875345 799.472336034 900.020257864 762.824359133 249.813083755
415.233875345 792.137150849 905.705460024 773.935470244 250.924194866
415.233875345 779.192706404 916.205476999 785.046581355 252.035305977
415.233875345 766.24826196 926.705493974 796.157692466 253.146417088
415.233875345 753.303817515 937.205510949 807.268803577 254.257528199
415.233875345 740.359373071 947.715712826 818.194729503 255.36863931
415.233875345 727.414928626 958.215729801 829.305840614 256.479750421
415.233875345 726.983447145 957.975006035 840.416951725 248.701972643
415.233875345 726.983447145 957.363911898 851.528062837 246.850120792
415.233875345 719.64826196 963.049114058 862.639173948 247.961231903
415.233875345 706.703817515 973.549131033 873.750285059 249.072343014
415.233875345 693.759373071 984.049148008 884.86139617 250.183454125
415.233875345 680.814928626 994.549164983 895.972507281 251.294565236
415.233875345 667.870484182 1005.04918196 907.083618392 252.405676347
