LIT101 LIT301 LIT401 LS601 LS602
977.157600496 777.870179505 796.390280475 883.733872992 688.25098991
977.157600496 766.004438764 806.005111133 894.104243363 689.288026947
977.157600496 753.05999432 816.505128108 905.215354474 690.399138058
977.157600496 740.115549875 827.005145083 916.326465585 691.510249169
977.157600496 727.171105431 837.505162058 927.437576696 692.62136028
977.157600496 714.226660986 848.005179032 938.548687807 693.732471391
977.157600496 701.282216542 858.505196007 949.659798918 694.843582503
977.157600496 700.85073506 858.264472241 960.770910029 687.065804725
977.157600496 700.85073506 857.653378105 971.88202114 685.213952873
977.157600496 693.515549875 863.338580265 982.993132251 686.325063984
977.157600496 680.571105431 873.83859724 994.104243363 687.436175095
977.157600496 667.626660986 884.338614215 1005.21535447 688.547286206
977.157600496 654.682216542 894.83863119 1016.32646558 689.658397317
977.157600496 641.737772097 905.338648165 1027.4375767 690.769508428
977.157600496 628.793327653 915.838665139 1038.54868781 691.88061954
977.157600496 628.361846171 915.597941373 1049.65979892 684.102841762
977.157600496 628.361846171 914.986847237 1060.77091003 682.25098991
977.157600496 621.026660986 920.672049397 1071.88202114 683.362101021
977.157600496 608.082216542 931.172066372 1082.99313225 684.473212132
977.157600496 595.137772097 941.672083347 1094.10424336 685.584323243
977.157600496 582.193327653 952.172100322 1105.21535447 686.695434354
977.157600496 569.248883208 962.682302199 1116.1412804 687.806545466
977.157600496 556.304438764 973.182319174 1127.25239151 688.917656577
977.157600496 555.872957283 972.941595408 1138.36350262 681.139878799
977.157600496 555.872957283 972.330501271 1149.47461373 679.288026947
977.157600496 548.537772097 978.015703432 1160.58572484 680.399138058
977.157600496 535.593327653 988.515720406 1171.69683596 681.510249169
977.157600496 522.648883208 999.015737381 1182.80794707 682.62136028
977.157600496 509.704438764 1009.51575436 1193.91905818 683.732471391
977.157600496 496.75999432 1020.01577133 1205.03016929 684.843582503
