LIT101 LIT301 LIT401 LS601 LS602
263.878444131 745.133427231 793.592261798 589.058180058 563.953900667
263.878444131 733.26768649 803.207092456 599.428550428 564.990937705
263.878444131 720.323242046 813.70710943 610.539661539 566.102048816
263.878444131 707.378797601 824.207126405 621.65077265 567.213159927
263.878444131 694.434353157 834.70714338 632.761883761 568.324271038
263.878444131 681.489908712 845.207160355 643.872994873 569.435382149
263.878444131 668.545464268 855.70717733 654.984105984 570.54649326
263.878444131 668.113982787 855.466453564 666.095217095 562.768715482
263.878444131 668.113982787 854.855359428 677.206328206 560.91686363
263.878444131 660.778797601 860.540561588 688.317439317 562.027974742
263.878444131 647.834353157 871.040578563 699.428550428 563.139085853
263.878444131 634.889908712 881.540595537 710.539661539 564.250196964
263.878444131 621.945464268 892.040612512 721.65077265 565.361308075
263.878444131 609.001019824 902.540629487 732.761883761 566.472419186
263.878444131 596.056575379 913.040646462 743.872994873 567.583530297
263.878444131 595.625093898 912.799922696 754.984105984 559.805752519
263.878444131 595.625093898 912.18882856 766.095217095 557.953900667
263.878444131 588.289908712 917.87403072 777.206328206 559.065011779
263.878444131 575.345464268 928.374047695 788.317439317 560.17612289
263.878444131 562.401019824 938.874064669 799.428550428 561.287234001
263.878444131 549.456575379 949.374081644 810.539661539 562.398345112
263.878444131 536.512130935 959.884283521 821.465587465 563.509456223
263.878444131 523.56768649 970.384300496 832.576698576 564.620567334
263.878444131 523.136205009 970.14357673 843.687809687 556.842789556
263.878444131 523.136205009 969.532482594 854.798920798 554.990937704
263.878444131 515.801019824 975.217684754 865.91003191 556.102048816
263.878444131 502.856575379 985.717701729 877.021143021 557.213159927
263.878444131 489.912130935 996.217718704 888.132254132 558.324271038
250.84233302 487.523242046 1006.71773568 899.243365243 559.435382149
237.120110798 485.689908712 1017.21775265 910.354476354 560.54649326
