LIT101 LIT301 LIT401 LS601 LS602
990.861276637 764.62352153 798.874955791 504.648777074 523.363438979
990.861276637 752.757780789 808.489786449 515.019147445 524.400476016
990.861276637 739.813336345 818.989803423 526.130258556 525.511587127
990.861276637 726.8688919 829.489820398 537.241369667 526.622698238
990.861276637 713.924447456 839.989837373 548.352480778 527.733809349
990.861276637 700.980003012 850.489854348 559.463591889 528.844920461
990.861276637 688.035558567 860.989871323 570.574703 529.956031572
990.861276637 687.604077086 860.749147557 581.685814111 522.178253794
990.861276637 687.604077086 860.138053421 592.796925223 520.326401942
990.861276637 680.2688919 865.823255581 603.908036334 521.437513053
990.861276637 667.324447456 876.323272555 615.019147445 522.548624164
990.861276637 654.380003012 886.82328953 626.130258556 523.659735275
990.861276637 641.435558567 897.323306505 637.241369667 524.770846386
990.861276637 628.491114123 907.82332348 648.352480778 525.881957498
990.861276637 615.546669678 918.323340455 659.463591889 526.993068609
990.861276637 615.115188197 918.082616689 670.574703 519.215290831
990.861276637 615.115188197 917.471522553 681.685814111 517.363438979
990.861276637 607.780003012 923.156724713 692.796925223 518.47455009
990.861276637 594.835558567 933.656741687 703.908036334 519.585661201
990.861276637 581.891114123 944.156758662 715.019147445 520.696772312
990.861276637 568.946669678 954.656775637 726.130258556 521.807883424
990.861276637 556.002225234 965.166977514 737.056184482 522.918994535
990.861276637 543.057780789 975.666994489 748.167295593 524.030105646
990.861276637 542.626299308 975.426270723 759.278406704 516.252327868
990.861276637 542.626299308 974.815176587 770.389517815 514.400476016
990.861276637 535.291114123 980.500378747 781.500628926 515.511587127
990.861276637 522.346669678 991.000395722 792.611740037 516.622698238
990.861276637 509.402225234 1001.5004127 803.722851148 517.733809349
990.861276637 496.457780789 1012.00042967 814.83396226 518.844920461
984.686276637 490.239262271 1021.01896516 825.945073371 519.956031572
