LIT101 LIT301 LIT401 LS601 LS602
321.145418824 812.58096334 733.362221401 587.040807226 238.459501906
321.145418824 800.715222599 742.977052059 597.411177597 239.496538943
321.145418824 787.770778155 753.477069034 608.522288708 240.607650054
321.145418824 774.82633371 763.977086009 619.633399819 241.718761165
321.145418824 761.881889266 774.477102984 630.74451093 242.829872276
321.145418824 748.937444821 784.977119959 641.855622041 243.940983387
321.145418824 735.993000377 795.477136934 652.966733152 245.052094498
321.145418824 735.561518895 795.236413168 664.077844263 237.274316721
321.145418824 735.561518895 794.625319031 675.188955374 235.422464869
321.145418824 728.22633371 800.310521191 686.300066486 236.53357598
321.145418824 715.281889266 810.810538166 697.411177597 237.644687091
321.145418824 702.337444821 821.310555141 708.522288708 238.755798202
321.145418824 689.393000377 831.810572116 719.633399819 239.866909313
321.145418824 676.448555932 842.310589091 730.74451093 240.978020424
321.145418824 663.504111488 852.810606066 741.855622041 242.089131535
321.145418824 663.072630006 852.5698823 752.966733152 234.311353758
321.145418824 663.072630006 851.958788163 764.077844263 232.459501906
321.145418824 655.737444821 857.643990323 775.188955374 233.570613017
321.145418824 642.793000377 868.144007298 786.300066486 234.681724128
321.145418824 629.848555932 878.644024273 797.411177597 235.792835239
321.145418824 616.904111488 889.144041248 808.522288708 236.90394635
321.145418824 603.959667043 899.654243125 819.448214634 238.015057461
321.145418824 591.015222599 910.1542601 830.559325745 239.126168572
321.145418824 590.583741118 909.913536334 841.670436856 231.348390795
321.145418824 590.583741118 909.302442198 852.781547967 229.496538943
321.145418824 583.248555932 914.987644358 863.892659078 230.607650054
321.145418824 570.304111488 925.487661333 875.003770189 231.718761165
321.145418824 557.359667043 935.987678307 886.1148813 232.829872276
321.145418824 544.415222599 946.487695282 897.225992411 233.940983387
321.145418824 531.470778155 956.987712257 908.337103523 235.052094498
