LIT101 LIT301 LIT401 LS601 LS602
403.056165487 903.925779767 811.101948362 752.754114248 438.804208483
403.056165487 892.060039026 820.71677902 763.124484619 439.84124552
403.056165487 879.115594582 831.216795995 774.23559573 440.952356631
403.056165487 866.171150137 841.71681297 785.346706841 442.063467742
403.056165487 853.226705693 852.216829945 796.457817952 443.174578854
403.056165487 840.282261249 862.716846919 807.568929063 444.285689965
403.056165487 827.337816804 873.216863894 818.680040174 445.396801076
403.056165487 826.906335323 872.976140128 829.791151285 437.619023298
403.056165487 826.906335323 872.365045992 840.902262396 435.767171446
403.056165487 819.571150137 878.050248152 852.013373508 436.878282557
403.056165487 806.626705693 888.550265127 863.124484619 437.989393668
403.056165487 793.682261249 899.050282102 874.23559573 439.100504779
403.056165487 780.737816804 909.550299077 885.346706841 440.211615891
403.056165487 767.79337236 920.050316051 896.457817952 441.322727002
403.056165487 754.848927915 930.550333026 907.568929063 442.433838113
403.056165487 754.417446434 930.30960926 918.680040174 434.656060335
403.056165487 754.417446434 929.698515124 929.791151285 432.804208483
403.056165487 747.082261249 935.383717284 940.902262396 433.915319594
403.056165487 734.137816804 945.883734259 952.013373508 435.026430705
403.056165487 721.19337236 956.383751234 963.124484619 436.137541817
403.056165487 708.248927915 966.883768209 974.23559573 437.248652928
403.056165487 695.304483471 977.393970086 985.161521656 438.359764039
403.056165487 682.360039026 987.893987061 996.272632767 439.47087515
403.056165487 681.928557545 987.653263295 1007.38374388 431.693097372
403.056165487 681.928557545 987.042169158 1018.49485499 429.84124552
403.056165487 674.59337236 992.727371318 1029.6059661 430.952356631
403.056165487 661.648927915 1003.22738829 1040.71707721 432.063467742
403.056165487 648.704483471 1013.72740527 1051.82818832 433.174578854
403.056165487 639.64337236 1020.89408891 1062.93929943 434.285689965
403.056165487 638.780409397 1021.02373551 1074.05041054 435.396801076
