LIT101 LIT301 LIT401 LS601 LS602
481.490060134 920.280407759 901.775803259 768.218340733 549.073539409
481.490060134 908.414667018 911.390633917 778.588711103 550.110576447
481.490060134 895.470222573 921.890650892 789.699822214 551.221687558
481.490060134 882.525778129 932.390667867 800.810933325 552.332798669
481.490060134 869.581333685 942.890684841 811.922044437 553.44390978
481.490060134 856.63688924 953.390701816 823.033155548 554.555020891
481.490060134 843.692444796 963.890718791 834.144266659 555.666132002
481.490060134 843.260963314 963.649995025 845.25537777 547.888354224
481.490060134 843.260963314 963.038900889 856.366488881 546.036502372
481.490060134 835.925778129 968.724103049 867.477599992 547.147613484
481.490060134 822.981333685 979.224120024 878.588711103 548.258724595
481.490060134 810.03688924 989.724136999 889.699822214 549.369835706
481.490060134 797.092444796 1000.22415397 900.810933325 550.480946817
481.490060134 784.148000351 1010.72417095 911.922044437 551.592057928
481.490060134 771.419296647 1021.03900274 923.033155548 552.703169039
481.490060134 770.987815166 1020.79827897 934.144266659 553.81428015
481.490060134 770.124852203 1020.92792558 945.25537777 554.925391261
481.490060134 769.26188924 1021.05757218 956.366488881 556.036502372
481.490060134 768.830407759 1020.81684841 967.477599992 557.147613484
481.490060134 767.967444796 1020.94649502 978.588711103 558.258724595
481.490060134 767.104481833 1021.07614162 989.699822214 559.369835706
481.490060134 766.673000351 1020.84560276 1000.62574814 560.480946817
481.490060134 765.810037388 1020.97524936 1011.73685925 561.592057928
481.490060134 764.947074425 1021.10489597 1022.84797036 562.703169039
481.490060134 764.515592944 1020.8641722 1033.95908147 563.81428015
481.490060134 763.652629981 1020.99381881 1045.07019258 564.925391261
481.490060134 762.789667018 1021.12346541 1056.1813037 566.036502372
481.490060134 762.358185536 1020.88274165 1067.29241481 567.147613483
481.490060134 761.495222573 1021.01238825 1078.40352592 568.258724595
481.490060134 760.63225961 1021.14203486 1089.51463703 569.369835706
