LIT101 LIT301 LIT401 LS601 LS602
434.132081915 787.289238797 701.697731634 913.010377558 454.126431809
434.132081915 775.423498056 711.312562292 923.380747928 455.163468846
434.132081915 762.479053612 721.812579267 934.491859039 456.274579957
434.132081915 749.534609167 732.312596242 945.60297015 457.385691068
434.132081915 736.590164723 742.812613217 956.714081262 458.496802179
434.132081915 723.645720278 753.312630191 967.825192373 459.60791329
434.132081915 710.701275834 763.812647166 978.936303484 460.719024401
434.132081915 710.269794353 763.5719234 990.047414595 452.941246623
434.132081915 710.269794353 762.960829264 1001.15852571 451.089394772
434.132081915 702.934609167 768.646031424 1012.26963682 452.200505883
434.132081915 689.990164723 779.146048399 1023.38074793 453.311616994
434.132081915 677.045720278 789.646065374 1034.49185904 454.422728105
434.132081915 664.101275834 800.146082349 1045.60297015 455.533839216
434.132081915 651.15683139 810.646099323 1056.71408126 456.644950327
434.132081915 638.212386945 821.146116298 1067.82519237 457.756061438
434.132081915 637.780905464 820.905392532 1078.93630348 449.97828366
434.132081915 637.780905464 820.294298396 1090.04741459 448.126431809
434.132081915 630.445720278 825.979500556 1101.15852571 449.23754292
434.132081915 617.501275834 836.479517531 1112.26963682 450.348654031
434.132081915 604.55683139 846.979534506 1123.38074793 451.459765142
434.132081915 591.612386945 857.479551481 1134.49185904 452.570876253
434.132081915 578.667942501 867.989753358 1145.41778497 453.681987364
434.132081915 565.723498056 878.489770333 1156.52889608 454.793098475
434.132081915 565.292016575 878.249046567 1167.64000719 447.015320697
434.132081915 565.292016575 877.63795243 1178.7511183 445.163468846
434.132081915 557.95683139 883.32315459 1189.86222941 446.274579957
434.132081915 545.012386945 893.823171565 1200.97334052 447.385691068
434.132081915 532.067942501 904.32318854 1212.08445163 448.496802179
434.132081915 519.123498056 914.823205515 1223.19556274 449.60791329
434.132081915 506.179053612 925.32322249 1234.30667385 450.719024401
