LIT101 LIT301 LIT401 LS601 LS602
668.169384621 831.937670963 876.872981754 291.943531874 272.880321923
668.169384621 820.071930222 886.487812412 302.313902244 273.91735896
668.169384621 807.127485777 896.987829387 313.425013356 275.028470072
668.169384621 794.183041333 907.487846362 324.536124467 276.139581183
668.169384621 781.238596889 917.987863337 335.647235578 277.250692294
668.169384621 768.294152444 928.487880312 346.758346689 278.361803405
668.169384621 755.349708 938.987897287 357.8694578 279.472914516
668.169384621 754.918226518 938.747173521 368.980568911 271.695136738
668.169384621 754.918226518 938.136079384 380.091680022 269.843284886
668.169384621 747.583041333 943.821281544 391.202791133 270.954395997
668.169384621 734.638596889 954.321298519 402.313902244 272.065507109
668.169384621 721.694152444 964.821315494 413.425013356 273.17661822
668.169384621 708.749708 975.321332469 424.536124467 274.287729331
668.169384621 695.805263555 985.821349444 435.647235578 275.398840442
668.169384621 682.860819111 996.321366419 446.758346689 276.509951553
668.169384621 682.429337629 996.080642653 457.8694578 268.732173775
668.169384621 682.429337629 995.469548516 468.980568911 266.880321923
668.169384621 675.094152444 1001.15475068 480.091680022 267.991433034
668.169384621 662.149708 1011.65476765 491.202791133 269.102544146
668.169384621 650.499708 1021.04367351 502.313902244 270.213655257
668.169384621 650.068226518 1020.80294975 513.425013356 271.324766368
668.169384621 649.205263555 1020.94278126 524.350939281 272.435877479
668.169384621 648.342300592 1021.07242786 535.462050393 273.54698859
668.169384621 647.910819111 1020.83170409 546.573161504 274.658099701
668.169384621 647.047856148 1020.9613507 557.684272615 275.769210812
668.169384621 646.184893185 1021.0909973 568.795383726 276.880321923
668.169384621 645.753411703 1020.85027354 579.906494837 277.991433034
668.169384621 644.89044874 1020.97992014 591.017605948 279.102544146
668.169384621 644.027485777 1021.10956675 602.128717059 280.213655257
668.169384621 643.596004296 1020.86884298 613.23982817 281.324766368
