LIT101 LIT301 LIT401 LS601 LS602
393.026672901 807.333948669 708.551231157 639.77148148 479.045766323
393.026672901 795.468207928 718.166061815 650.141851851 480.08280336
393.026672901 782.523763483 728.66607879 661.252962962 481.193914471
393.026672901 769.579319039 739.166095765 672.364074073 482.305025582
393.026672901 756.634874594 749.66611274 683.475185184 483.416136693
393.026672901 743.69043015 760.166129714 694.586296295 484.527247804
393.026672901 730.745985706 770.666146689 705.697407406 485.638358915
393.026672901 730.314504224 770.425422923 716.808518517 477.860581137
393.026672901 730.314504224 769.814328787 727.919629629 476.008729286
393.026672901 722.979319039 775.499530947 739.03074074 477.119840397
393.026672901 710.034874594 785.999547922 750.141851851 478.230951508
393.026672901 697.09043015 796.499564897 761.252962962 479.342062619
393.026672901 684.145985706 806.999581872 772.364074073 480.45317373
393.026672901 671.201541261 817.499598846 783.475185184 481.564284841
393.026672901 658.257096817 827.999615821 794.586296295 482.675395952
393.026672901 657.825615335 827.758892055 805.697407406 474.897618175
393.026672901 657.825615335 827.147797919 816.808518517 473.045766323
393.026672901 650.49043015 832.833000079 827.919629629 474.156877434
393.026672901 637.545985706 843.333017054 839.03074074 475.267988545
393.026672901 624.601541261 853.833034029 850.141851851 476.379099656
393.026672901 611.657096817 864.333051004 861.252962962 477.490210767
393.026672901 598.712652372 874.843252881 872.178888888 478.601321878
393.026672901 585.768207928 885.343269856 883.289999999 479.712432989
393.026672901 585.336726446 885.10254609 894.40111111 471.934655212
393.026672901 585.336726446 884.491451953 905.512222221 470.08280336
393.026672901 578.001541261 890.176654113 916.623333332 471.193914471
393.026672901 565.057096817 900.676671088 927.734444443 472.305025582
393.026672901 552.112652372 911.176688063 938.845555554 473.416136693
393.026672901 539.168207928 921.676705038 949.956666666 474.527247804
393.026672901 526.223763483 932.176722013 961.067777777 475.638358915
