LIT101 LIT301 LIT401 LS601 LS602
838.229924985 860.65340159 817.717519179 704.961512442 607.753488935
838.229924985 848.787660849 827.332349837 715.331882813 608.790525972
838.229924985 835.843216404 837.832366812 726.442993924 609.901637083
838.229924985 822.89877196 848.332383787 737.554105035 611.012748194
838.229924985 809.954327516 858.832400762 748.665216146 612.123859306
838.229924985 797.009883071 869.332417737 759.776327257 613.234970417
838.229924985 784.065438627 879.832434712 770.887438368 614.346081528
838.229924985 783.633957145 879.591710946 781.998549479 606.56830375
838.229924985 783.633957145 878.980616809 793.109660591 604.716451898
838.229924985 776.29877196 884.665818969 804.220771702 605.827563009
838.229924985 763.354327516 895.165835944 815.331882813 606.93867412
838.229924985 750.409883071 905.665852919 826.442993924 608.049785231
838.229924985 737.465438627 916.165869894 837.554105035 609.160896343
838.229924985 724.520994182 926.665886869 848.665216146 610.272007454
838.229924985 711.576549738 937.165903844 859.776327257 611.383118565
838.229924985 711.145068256 936.925180078 870.887438368 603.605340787
838.229924985 711.145068256 936.314085941 881.998549479 601.753488935
838.229924985 703.809883071 941.999288101 893.109660591 602.864600046
838.229924985 690.865438627 952.499305076 904.220771702 603.975711157
838.229924985 677.920994182 962.999322051 915.331882813 605.086822268
838.229924985 664.976549738 973.499339026 926.442993924 606.19793338
838.229924985 652.032105293 984.009540903 937.36891985 607.309044491
838.229924985 639.087660849 994.509557878 948.480030961 608.420155602
838.229924985 638.656179367 994.268834112 959.591142072 600.642377824
838.229924985 638.656179367 993.657739976 970.702253183 598.790525972
838.229924985 631.320994182 999.342942136 981.813364294 599.901637083
838.229924985 618.376549738 1009.84295911 992.924475405 601.012748194
838.229924985 605.432105293 1020.34297609 1004.03558652 602.123859306
838.229924985 604.137660849 1020.84299306 1015.14669763 603.234970417
838.229924985 603.274697886 1020.97263966 1026.25780874 604.346081528
