LIT101 LIT301 LIT401 LS601 LS602
851.783339724 765.551832852 772.527277182 637.347611295 301.762740589
851.783339724 753.686092112 782.14210784 647.717981666 302.799777626
851.783339724 740.741647667 792.642124814 658.829092777 303.910888737
851.783339724 727.797203223 803.142141789 669.940203888 305.021999848
851.783339724 714.852758778 813.642158764 681.051314999 306.13311096
851.783339724 701.908314334 824.142175739 692.16242611 307.244222071
851.783339724 688.963869889 834.642192714 703.273537221 308.355333182
851.783339724 688.532388408 834.401468948 714.384648332 300.577555404
851.783339724 688.532388408 833.790374812 725.495759443 298.725703552
851.783339724 681.197203223 839.475576972 736.606870555 299.836814663
851.783339724 668.252758778 849.975593946 747.717981666 300.947925774
851.783339724 655.308314334 860.475610921 758.829092777 302.059036886
851.783339724 642.363869889 870.975627896 769.940203888 303.170147997
851.783339724 629.419425445 881.475644871 781.051314999 304.281259108
851.783339724 616.474981001 891.975661846 792.16242611 305.392370219
851.783339724 616.043499519 891.73493808 803.273537221 297.614592441
851.783339724 616.043499519 891.123843944 814.384648332 295.762740589
851.783339724 608.708314334 896.809046104 825.495759443 296.8738517
851.783339724 595.763869889 907.309063078 836.606870555 297.984962811
851.783339724 582.819425445 917.809080053 847.717981666 299.096073923
851.783339724 569.874981001 928.309097028 858.829092777 300.207185034
851.783339724 556.930536556 938.819298905 869.755018703 301.318296145
851.783339724 543.986092112 949.31931588 880.866129814 302.429407256
851.783339724 543.55461063 949.078592114 891.977240925 294.651629478
851.783339724 543.55461063 948.467497978 903.088352036 292.799777626
851.783339724 536.219425445 954.152700138 914.199463147 293.910888737
851.783339724 523.274981001 964.652717113 925.310574258 295.021999848
851.783339724 510.330536556 975.152734088 936.421685369 296.13311096
851.783339724 497.386092112 985.652751062 947.53279648 297.244222071
846.751858243 488.515721741 996.152768037 958.643907592 298.355333182
