LIT101 LIT301 LIT401 LS601 LS602
910.51911048 882.673144163 794.96736784 828.468110773 551.793310869
910.51911048 870.807403422 804.582198498 838.838481143 552.830347906
910.51911048 857.862958978 815.082215472 849.949592254 553.941459017
910.51911048 844.918514534 825.582232447 861.060703365 555.052570128
910.51911048 831.974070089 836.082249422 872.171814476 556.163681239
910.51911048 819.029625645 846.582266397 883.282925588 557.27479235
910.51911048 806.0851812 857.082283372 894.394036699 558.385903461
910.51911048 805.653699719 856.841559606 905.50514781 550.608125684
910.51911048 805.653699719 856.23046547 916.616258921 548.756273832
910.51911048 798.318514534 861.91566763 927.727370032 549.867384943
910.51911048 785.374070089 872.415684604 938.838481143 550.978496054
910.51911048 772.429625645 882.915701579 949.949592254 552.089607165
910.51911048 759.4851812 893.415718554 961.060703365 553.200718276
910.51911048 746.540736756 903.915735529 972.171814476 554.311829387
910.51911048 733.596292311 914.415752504 983.282925587 555.422940498
910.51911048 733.16481083 914.175028738 994.394036699 547.645162721
910.51911048 733.16481083 913.563934602 1005.50514781 545.793310869
910.51911048 725.829625645 919.249136762 1016.61625892 546.90442198
910.51911048 712.8851812 929.749153736 1027.72737003 548.015533091
910.51911048 699.940736756 940.249170711 1038.83848114 549.126644202
910.51911048 686.996292311 950.749187686 1049.94959225 550.237755313
910.51911048 674.051847867 961.259389563 1060.87551818 551.348866424
910.51911048 661.107403422 971.759406538 1071.98662929 552.459977535
910.51911048 660.675921941 971.518682772 1083.0977404 544.682199758
910.51911048 660.675921941 970.907588636 1094.20885151 542.830347906
910.51911048 653.340736756 976.592790796 1105.31996262 543.941459017
910.51911048 640.396292311 987.092807771 1116.43107374 545.052570128
910.51911048 627.451847867 997.592824746 1127.54218485 546.163681239
910.51911048 614.507403422 1008.09284172 1138.65329596 547.27479235
910.51911048 601.562958978 1018.5928587 1149.76440707 548.385903461
