LIT101 LIT301 LIT401 LS601 LS602
854.333946084 721.555278824 918.773156997 845.248192819 571.631880298
854.333946084 709.689538083 928.387987655 855.61856319 572.668917335
854.333946084 696.745093639 938.88800463 866.729674301 573.780028446
854.333946084 683.800649195 949.388021605 877.840785412 574.891139558
854.333946084 670.85620475 959.88803858 888.951896523 576.002250669
854.333946084 657.911760306 970.388055555 900.063007634 577.11336178
854.333946084 644.967315861 980.88807253 911.174118745 578.224472891
854.333946084 644.53583438 980.647348764 922.285229856 570.446695113
854.333946084 644.53583438 980.036254627 933.396340967 568.594843261
854.333946084 637.200649195 985.721456787 944.507452078 569.705954372
854.333946084 624.25620475 996.221473762 955.61856319 570.817065483
854.333946084 611.311760306 1006.72149074 966.729674301 571.928176595
854.333946084 598.367315861 1017.22150771 977.840785412 573.039287706
854.333946084 593.189538083 1021.05485802 988.951896523 574.150398817
854.333946084 592.758056602 1020.81413425 1000.06300763 575.261509928
854.333946084 591.895093639 1020.94378086 1011.17411875 576.372621039
854.333946084 591.032130676 1021.07342746 1022.28522986 577.48373215
854.333946084 590.600649195 1020.8327037 1033.39634097 578.594843261
854.333946084 589.737686232 1020.9623503 1044.50745208 579.705954372
854.333946084 588.874723269 1021.09199691 1055.61856319 580.817065483
854.333946084 588.443241787 1020.85127314 1066.7296743 581.928176595
854.333946084 587.580278824 1020.99110465 1077.65560023 583.039287706
854.333946084 586.717315861 1021.12075125 1088.76671134 584.150398817
854.333946084 586.28583438 1020.88002749 1099.87782245 585.261509928
854.333946084 585.422871417 1021.00967409 1110.98893356 586.372621039
854.333946084 584.559908454 1021.13932069 1122.10004467 587.48373215
854.333946084 584.128426972 1020.89859693 1133.21115578 588.594843261
854.333946084 583.265464009 1021.02824353 1144.32226689 589.705954372
854.333946084 582.833982528 1020.78751977 1155.433378 590.817065483
854.333946084 581.971019565 1020.91716637 1166.54448912 591.928176594
