LIT101 LIT301 LIT401 LS601 LS602
698.110781521 749.011614721 977.782466585 764.753637939 497.652478913
698.110781521 737.14587398 987.397297243 775.124008309 498.68951595
698.110781521 724.201429535 997.897314218 786.23511942 499.800627061
698.110781521 711.256985091 1008.39733119 797.346230531 500.911738172
698.110781521 698.312540646 1018.89734817 808.457341643 502.022849284
698.110781521 695.076429535 1021.06403181 819.568452754 503.133960395
698.110781521 694.644948054 1020.82330804 830.679563865 504.245071506
698.110781521 693.781985091 1020.95295465 841.790674976 505.356182617
698.110781521 692.919022128 1021.08260125 852.901786087 506.467293728
698.110781521 692.487540646 1020.84187749 864.012897198 507.578404839
698.110781521 691.624577684 1020.97152409 875.124008309 508.68951595
698.110781521 690.761614721 1021.1011707 886.23511942 509.800627061
698.110781521 690.330133239 1020.86044693 897.346230531 510.911738172
698.110781521 689.467170276 1020.99009353 908.457341643 512.022849284
698.110781521 688.604207313 1021.11974014 919.568452754 513.133960395
698.110781521 688.172725832 1020.87901637 930.679563865 514.245071506
698.110781521 687.309762869 1021.00866298 941.790674976 515.356182617
698.110781521 686.446799906 1021.13830958 952.901786087 516.467293728
698.110781521 686.015318424 1020.89758582 964.012897198 517.578404839
698.110781521 685.152355461 1021.02723242 975.124008309 518.68951595
698.110781521 684.72087398 1020.78650865 986.23511942 519.800627061
698.110781521 683.857911017 1020.92634016 997.161045346 520.911738172
698.110781521 682.994948054 1021.05598677 1008.27215646 522.022849283
698.110781521 682.563466572 1020.815263 1019.38326757 523.133960395
698.110781521 681.700503609 1020.9449096 1030.49437868 524.245071506
698.110781521 680.837540646 1021.07455621 1041.60548979 525.356182617
698.110781521 680.406059165 1020.83383244 1052.7166009 526.467293728
698.110781521 679.543096202 1020.96347905 1063.82771201 527.578404839
698.110781521 678.680133239 1021.09312565 1074.93882312 528.68951595
698.110781521 678.248651758 1020.85240189 1086.04993424 529.800627061
