LIT101 LIT301 LIT401 LS601 LS602
222.788451092 976.30951631 863.975092378 310.691468744 218.090327513
222.788451092 964.443775569 873.589923036 321.061839114 219.12736455
222.788451092 951.499331124 884.089940011 332.172950225 220.238475661
222.788451092 938.55488668 894.589956985 343.284061336 221.349586772
222.788451092 925.610442235 905.08997396 354.395172448 222.460697883
222.788451092 912.665997791 915.589990935 365.506283559 223.571808994
222.788451092 899.721553347 926.09000791 376.61739467 224.682920105
222.788451092 899.290071865 925.849284144 387.728505781 216.905142328
222.788451092 899.290071865 925.238190008 398.839616892 215.053290476
222.788451092 891.95488668 930.923392168 409.950728003 216.164401587
222.788451092 879.010442235 941.423409143 421.061839114 217.275512698
222.788451092 866.065997791 951.923426117 432.172950225 218.386623809
222.788451092 853.121553347 962.423443092 443.284061336 219.49773492
222.788451092 840.177108902 972.923460067 454.395172448 220.608846031
222.788451092 827.232664458 983.423477042 465.506283559 221.719957143
222.788451092 826.801182976 983.182753276 476.61739467 213.942179365
222.788451092 826.801182976 982.57165914 487.728505781 212.090327513
222.788451092 819.465997791 988.2568613 498.839616892 213.201438624
222.788451092 806.521553347 998.756878275 509.950728003 214.312549735
222.788451092 793.577108902 1009.25689525 521.061839114 215.423660846
222.788451092 780.632664458 1019.75691222 532.172950225 216.534771957
222.788451092 778.47525705 1021.00785484 543.098876151 217.645883068
222.788451092 777.612294087 1021.13750145 554.209987262 218.75699418
222.788451092 777.180812606 1020.89677768 565.321098374 219.868105291
222.788451092 776.317849643 1021.02642429 576.432209485 220.979216402
222.788451092 775.886368161 1020.78570052 587.543320596 222.090327513
222.788451092 775.023405198 1020.91534712 598.654431707 223.201438624
222.788451092 774.160442235 1021.04499373 609.765542818 224.312549735
222.788451092 773.728960754 1020.80426996 620.876653929 225.423660846
222.788451092 772.865997791 1020.93391657 631.98776504 226.534771957
