LIT101 LIT301 LIT401 LS601 LS602
379.585403449 958.8083907 833.643136336 820.672323809 679.153442325
379.585403449 946.942649959 843.257966994 831.042694179 680.190479362
379.585403449 933.998205515 853.757983969 842.15380529 681.301590473
379.585403449 921.05376107 864.258000944 853.264916402 682.412701584
379.585403449 908.109316626 874.758017919 864.376027513 683.523812695
379.585403449 895.164872181 885.258034894 875.487138624 684.634923807
379.585403449 882.220427737 895.758051868 886.598249735 685.746034918
379.585403449 881.788946255 895.517328102 897.709360846 677.96825714
379.585403449 881.788946255 894.906233966 908.820471957 676.116405288
379.585403449 874.45376107 900.591436126 919.931583068 677.227516399
379.585403449 861.509316626 911.091453101 931.042694179 678.33862751
379.585403449 848.564872181 921.591470076 942.15380529 679.449738621
379.585403449 835.620427737 932.091487051 953.264916402 680.560849733
379.585403449 822.675983292 942.591504026 964.376027513 681.671960844
379.585403449 809.731538848 953.091521 975.487138624 682.783071955
379.585403449 809.300057366 952.850797235 986.598249735 675.005294177
379.585403449 809.300057366 952.239703098 997.709360846 673.153442325
379.585403449 801.964872181 957.924905258 1008.82047196 674.264553436
379.585403449 789.020427737 968.424922233 1019.93158307 675.375664547
379.585403449 776.075983292 978.924939208 1031.04269418 676.486775658
379.585403449 763.131538848 989.424956183 1042.15380529 677.59788677
379.585403449 750.187094403 999.93515806 1053.07973122 678.708997881
379.585403449 737.242649959 1010.43517503 1064.19084233 679.820108992
379.585403449 736.811168478 1010.19445127 1075.30195344 672.042331214
379.585403449 736.811168478 1009.58335713 1086.41306455 670.190479362
379.585403449 729.475983292 1015.26855929 1097.52417566 671.301590473
379.585403449 721.925057366 1021.13894664 1108.63528677 672.412701584
379.585403449 721.493575885 1020.89822287 1119.74639788 673.523812695
379.585403449 720.630612922 1021.02786948 1130.85750899 674.634923807
379.585403449 720.19913144 1020.78714571 1141.96862011 675.746034918
