LIT101 LIT301 LIT401 LS601 LS602
491.135539874 847.338842051 942.290128179 579.577121966 548.907741016
491.135539874 835.473101311 951.904958837 589.947492336 549.944778054
491.135539874 822.528656866 962.404975812 601.058603447 551.055889165
491.135539874 809.584212422 972.904992787 612.169714558 552.167000276
491.135539874 796.639767977 983.405009761 623.280825669 553.278111387
491.135539874 783.695323533 993.905026736 634.391936781 554.389222498
491.135539874 770.750879088 1004.40504371 645.503047892 555.500333609
491.135539874 770.319397607 1004.16431995 656.614159003 547.722555831
491.135539874 770.319397607 1003.55322581 667.725270114 545.870703979
491.135539874 762.984212422 1009.23842797 678.836381225 546.981815091
491.135539874 750.039767977 1019.73844494 689.947492336 548.092926202
491.135539874 747.88236057 1020.97920266 701.058603447 549.204037313
491.135539874 747.019397607 1021.10884926 712.169714558 550.315148424
491.135539874 746.587916126 1020.8681255 723.280825669 551.426259535
491.135539874 745.724953163 1020.9977721 734.391936781 552.537370646
491.135539874 744.8619902 1021.12741871 745.503047892 553.648481757
491.135539874 744.430508718 1020.88669494 756.614159003 554.759592868
491.135539874 743.567545755 1021.01634155 767.725270114 555.870703979
491.135539874 742.920323533 1020.96080296 778.836381225 556.981815091
491.135539874 742.273101311 1020.90526438 789.947492336 558.092926202
491.135539874 741.410138348 1021.03491099 801.058603447 559.204037313
491.135539874 740.978656866 1020.80437212 811.984529373 560.315148424
491.135539874 740.115693903 1020.93401873 823.095640484 561.426259535
491.135539874 739.25273094 1021.06366533 834.206751595 562.537370646
491.135539874 738.821249459 1020.82294157 845.317862706 563.648481757
491.135539874 737.958286496 1020.95258817 856.428973818 564.759592868
491.135539874 737.095323533 1021.08223478 867.540084929 565.870703979
491.135539874 736.663842051 1020.84151101 878.65119604 566.981815091
491.135539874 735.800879088 1020.97115762 889.762307151 568.092926202
491.135539874 734.937916126 1021.10080422 900.873418262 569.204037313
