LIT101 LIT301 LIT401 LS601 LS602
972.233224582 725.852681888 254.504302824 437.072454238 639.34354284
972.233224582 713.986941147 264.180242895 446.331713497 640.269468766
972.233224582 701.042496703 274.68025987 457.442824608 641.380579877
972.233224582 688.098052258 285.180276845 468.553935719 642.491690988
972.233224582 675.153607814 295.68029382 479.66504683 643.602802099
972.233224582 662.209163369 306.180310795 490.776157942 644.71391321
972.233224582 649.264718925 316.680327769 501.887269053 645.825024321
972.233224582 648.833237443 316.439604004 512.998380164 638.047246544
972.233224582 648.833237443 315.828509867 524.109491275 636.195394692
972.233224582 641.498052258 321.513712027 535.220602386 637.306505803
972.233224582 628.553607814 332.013729002 546.331713497 638.417616914
972.233224582 615.609163369 342.513745977 557.442824608 639.528728025
972.233224582 602.664718925 353.013762952 568.553935719 640.639839136
972.233224582 589.72027448 363.513779927 579.66504683 641.750950247
972.233224582 576.775830036 374.013796902 590.776157942 642.862061358
972.233224582 576.344348555 373.773073136 601.887269053 635.084283581
972.233224582 576.344348555 373.161978999 612.998380164 633.232431729
972.233224582 569.009163369 378.847181159 624.109491275 634.34354284
972.233224582 556.064718925 389.347198134 635.220602386 635.454653951
972.233224582 543.12027448 399.847215109 646.331713497 636.565765062
972.233224582 530.175830036 410.347232084 657.442824608 637.676876173
972.233224582 517.231385592 420.857433961 668.368750534 638.769468766
972.233224582 504.286941147 431.357450936 679.479861645 639.880579877
972.233224582 503.855459666 431.11672717 690.590972756 632.102802099
972.233224582 503.855459666 430.505633034 701.702083867 630.250950247
972.233224582 496.52027448 436.190835194 712.813194979 631.362061358
966.286928286 488.390644851 446.690852168 723.92430609 632.473172469
952.564706063 486.557311517 457.190869143 735.035417201 633.584283581
938.842483841 484.723978184 467.690886118 746.146528312 634.695394692
925.120261619 482.890644851 478.190903093 757.257639423 635.806505803
