LIT101 LIT301 LIT401 LS601 LS602
647.481497961 706.455731787 933.241242733 868.329470914 639.799171449
647.481497961 694.589991046 942.856073391 878.699841284 640.836208486
647.481497961 681.645546602 953.356090366 889.810952395 641.947319597
647.481497961 668.701102157 963.856107341 900.922063506 643.058430708
647.481497961 655.756657713 974.356124316 912.033174617 644.169541819
647.481497961 642.812213268 984.85614129 923.144285729 645.28065293
647.481497961 629.867768824 995.356158265 934.25539684 646.391764041
647.481497961 629.436287342 995.115434499 945.366507951 638.613986264
647.481497961 629.436287342 994.504340363 956.477619062 636.762134412
647.481497961 622.101102157 1000.18954252 967.588730173 637.873245523
647.481497961 609.156657713 1010.6895595 978.699841284 638.984356634
647.481497961 596.427954009 1021.00439129 989.810952395 640.095467745
647.481497961 595.564991046 1021.13403789 1000.92206351 641.206578856
647.481497961 595.133509565 1020.89331413 1012.03317462 642.317689967
647.481497961 594.270546602 1021.02296073 1023.14428573 643.428801078
647.481497961 593.623324379 1020.96742215 1034.25539684 644.53991219
647.481497961 592.976102157 1020.91188357 1045.36650795 645.651023301
647.481497961 592.113139194 1021.04153017 1056.47761906 646.762134412
647.481497961 591.681657713 1020.80080641 1067.58873017 647.873245523
647.481497961 590.81869475 1020.93045301 1078.69984128 648.984356634
647.481497961 589.955731787 1021.06009962 1089.8109524 650.095467745
647.481497961 589.524250305 1020.82956075 1100.73687832 651.206578856
647.481497961 588.661287342 1020.95920736 1111.84798943 652.317689967
647.481497961 587.798324379 1021.08885396 1122.95910054 653.428801078
647.481497961 587.366842898 1020.8481302 1134.07021165 654.53991219
647.481497961 586.503879935 1020.9777768 1145.18132277 655.651023301
647.481497961 585.640916972 1021.1074234 1156.29243388 656.762134412
647.481497961 585.20943549 1020.86669964 1167.40354499 657.873245523
647.481497961 584.346472528 1020.99634624 1178.5146561 658.984356634
647.481497961 583.483509565 1021.12599285 1189.62576721 660.095467745
