LIT101 LIT301 LIT401 LS601 LS602
898.443365916 872.0592369 782.414873415 565.460042041 437.189557639
898.443365916 860.193496159 792.029704073 575.830412411 438.226594676
898.443365916 847.249051715 802.529721048 586.941523522 439.337705787
898.443365916 834.30460727 813.029738022 598.052634634 440.448816898
898.443365916 821.360162826 823.529754997 609.163745745 441.559928009
898.443365916 808.415718381 834.029771972 620.274856856 442.67103912
898.443365916 795.471273937 844.529788947 631.385967967 443.782150231
898.443365916 795.039792455 844.289065181 642.497079078 436.004372454
898.443365916 795.039792455 843.677971045 653.608190189 434.152520602
898.443365916 787.70460727 849.363173205 664.7193013 435.263631713
898.443365916 774.760162826 859.86319018 675.830412411 436.374742824
898.443365916 761.815718381 870.363207154 686.941523522 437.485853935
898.443365916 748.871273937 880.863224129 698.052634634 438.596965046
898.443365916 735.926829492 891.363241104 709.163745745 439.708076157
898.443365916 722.982385048 901.863258079 720.274856856 440.819187269
898.443365916 722.550903566 901.622534313 731.385967967 433.041409491
898.443365916 722.550903566 901.011440177 742.497079078 431.189557639
898.443365916 715.215718381 906.696642337 753.608190189 432.30066875
898.443365916 702.271273937 917.196659312 764.7193013 433.411779861
898.443365916 689.326829492 927.696676286 775.830412411 434.522890972
898.443365916 676.382385048 938.196693261 786.941523522 435.634002083
898.443365916 663.437940603 948.706895138 797.867449448 436.745113194
898.443365916 650.493496159 959.206912113 808.97856056 437.856224306
898.443365916 650.062014678 958.966188347 820.089671671 430.078446528
898.443365916 650.062014678 958.355094211 831.200782782 428.226594676
898.443365916 642.726829492 964.040296371 842.311893893 429.337705787
898.443365916 629.782385048 974.540313346 853.423005004 430.448816898
898.443365916 616.837940603 985.040330321 864.534116115 431.559928009
898.443365916 603.893496159 995.540347296 875.645227226 432.67103912
898.443365916 590.949051715 1006.04036427 886.756338337 433.782150231
