LIT101 LIT301 LIT401 LS601 LS602
336.766575607 965.608808305 773.17237635 213.289027787 362.344274556
336.766575607 953.743067564 782.787207008 223.659398158 363.381311593
336.766575607 940.79862312 793.287223983 234.770509269 364.492422704
336.766575607 927.854178675 803.787240958 245.88162038 365.603533815
336.766575607 914.909734231 814.287257933 256.992731491 366.714644926
336.766575607 901.965289786 824.787274908 268.103842602 367.825756037
336.766575607 889.020845342 835.287291883 279.214953713 368.936867148
336.766575607 888.589363861 835.046568117 290.326064824 361.159089371
336.766575607 888.589363861 834.43547398 301.437175935 359.307237519
336.766575607 881.254178675 840.12067614 312.548287047 360.41834863
336.766575607 868.309734231 850.620693115 323.659398158 361.529459741
336.766575607 855.365289786 861.12071009 334.770509269 362.640570852
336.766575607 842.420845342 871.620727065 345.88162038 363.751681963
336.766575607 829.476400898 882.12074404 356.992731491 364.862793074
336.766575607 816.531956453 892.620761015 368.103842602 365.973904185
336.766575607 816.100474972 892.380037249 379.214953713 358.196126408
336.766575607 816.100474972 891.768943112 390.326064824 356.344274556
336.766575607 808.765289786 897.454145272 401.437175935 357.455385667
336.766575607 795.820845342 907.954162247 412.548287047 358.566496778
336.766575607 782.876400898 918.454179222 423.659398158 359.677607889
336.766575607 769.931956453 928.954196197 434.770509269 360.788719
336.766575607 756.987512009 939.464398074 445.696435195 361.899830111
336.766575607 744.043067564 949.964415049 456.807546306 363.010941222
336.766575607 743.611586083 949.723691283 467.918657417 355.233163445
336.766575607 743.611586083 949.112597147 479.029768528 353.381311593
336.766575607 736.276400898 954.797799307 490.140879639 354.492422704
336.766575607 723.331956453 965.297816282 501.25199075 355.603533815
336.766575607 710.387512009 975.797833256 512.363101861 356.714644926
336.766575607 697.443067564 986.297850231 523.474212972 357.825756037
336.766575607 684.49862312 996.797867206 534.585324084 358.936867148
