LIT101 LIT301 LIT401 LS601 LS602
280.349746202 759.782580524 928.842982003 248.74645118 220.189264743
280.349746202 747.916839783 938.457812661 259.11682155 221.22630178
280.349746202 734.972395339 948.957829636 270.227932661 222.337412891
280.349746202 722.027950894 959.457846611 281.339043772 223.448524003
280.349746202 709.08350645 969.957863586 292.450154884 224.559635114
280.349746202 696.139062005 980.457880561 303.561265995 225.670746225
280.349746202 683.194617561 990.957897536 314.672377106 226.781857336
280.349746202 682.763136079 990.71717377 325.783488217 219.004079558
280.349746202 682.763136079 990.106079633 336.894599328 217.152227706
280.349746202 675.427950894 995.791281793 348.005710439 218.263338817
280.349746202 662.48350645 1006.29129877 359.11682155 219.374449928
280.349746202 649.539062005 1016.79131574 370.227932661 220.48556104
280.349746202 644.145543487 1020.80985124 381.339043772 221.596672151
280.349746202 643.282580524 1020.93949784 392.450154884 222.707783262
280.349746202 642.419617561 1021.06914445 403.561265995 223.818894373
280.349746202 641.988136079 1020.82842068 414.672377106 224.930005484
280.349746202 641.125173116 1020.95806728 425.783488217 226.041116595
280.349746202 640.262210154 1021.08771389 436.894599328 227.152227706
280.349746202 639.830728672 1020.84699012 448.005710439 228.263338817
280.349746202 638.967765709 1020.97663673 459.11682155 229.374449928
280.349746202 638.104802746 1021.10628333 470.227932661 230.48556104
280.349746202 637.673321265 1020.87574447 481.153858587 231.596672151
280.349746202 636.810358302 1021.00539107 492.264969698 232.707783262
280.349746202 635.947395339 1021.13503768 503.376080809 233.818894373
280.349746202 635.515913857 1020.89431391 514.487191921 234.930005484
280.349746202 634.652950894 1021.02396052 525.598303032 236.041116595
280.349746202 634.221469413 1020.78323675 536.709414143 237.152227706
280.349746202 633.35850645 1020.91288335 547.820525254 238.263338817
280.349746202 632.495543487 1021.04252996 558.931636365 239.374449928
280.349746202 632.064062005 1020.80180619 570.042747476 240.48556104
