LIT101 LIT301 LIT401 LS601 LS602
300.175307283 982.393004416 985.060637879 950.736991251 375.062687642
300.175307283 970.527263675 994.675468537 961.107361622 376.099724679
300.175307283 957.582819231 1005.17548551 972.218472733 377.21083579
300.175307283 944.638374786 1015.67550249 983.329583844 378.321946901
300.175307283 937.950411823 1020.80514909 994.440694955 379.433058012
300.175307283 937.08744886 1020.9347957 1005.55180607 380.544169123
300.175307283 936.224485897 1021.0644423 1016.66291718 381.655280234
300.175307283 935.793004416 1020.82371853 1027.77402829 382.766391345
300.175307283 934.930041453 1020.95336514 1038.8851394 383.877502456
300.175307283 934.06707849 1021.08301174 1049.99625051 384.988613567
300.175307283 933.635597009 1020.84228798 1061.10736162 386.099724679
300.175307283 932.772634046 1020.97193458 1072.21847273 387.21083579
300.175307283 931.909671083 1021.10158119 1083.32958384 388.321946901
300.175307283 931.478189601 1020.86085742 1094.44069496 389.433058012
300.175307283 930.615226638 1020.99050402 1105.55180607 390.544169123
300.175307283 929.752263675 1021.12015063 1116.66291718 391.655280234
300.175307283 929.320782194 1020.87942686 1127.77402829 392.766391345
300.175307283 928.457819231 1021.00907347 1138.8851394 393.877502456
300.175307283 927.594856268 1021.13872007 1149.99625051 394.988613567
300.175307283 927.163374786 1020.89799631 1161.10736162 396.099724679
300.175307283 926.300411823 1021.02764291 1172.21847273 397.21083579
300.175307283 925.868930342 1020.79710405 1183.14439866 398.321946901
300.175307283 925.005967379 1020.92675065 1194.25550977 399.433058012
300.175307283 924.143004416 1021.05639726 1205.36662088 400.544169123
300.175307283 923.711522934 1020.81567349 1216.47773199 401.655280234
300.175307283 922.848559971 1020.94532009 1227.5888431 402.766391345
300.175307283 921.985597009 1021.0749667 1238.69995421 403.877502456
300.175307283 921.554115527 1020.83424293 1249.81106533 404.988613567
300.175307283 920.691152564 1020.96388954 1260.92217644 406.099724679
300.175307283 919.828189601 1021.09353614 1272.03328755 407.21083579
