LIT101 LIT301 LIT401 LS601 LS602
523.174605338 899.96961343 631.725421982 698.227034063 211.900991525
523.174605338 888.103872689 641.34025264 708.597404433 212.938028562
523.174605338 875.159428245 651.840269615 719.708515544 214.049139674
523.174605338 862.2149838 662.340286589 730.819626655 215.160250785
523.174605338 849.270539356 672.840303564 741.930737767 216.271361896
523.174605338 836.326094911 683.340320539 753.041848878 217.382473007
523.174605338 823.381650467 693.840337514 764.152959989 218.493584118
523.174605338 822.950168986 693.599613748 775.2640711 210.71580634
523.174605338 822.950168986 692.988519612 786.375182211 208.863954488
523.174605338 815.6149838 698.673721772 797.486293322 209.9750656
523.174605338 802.670539356 709.173738747 808.597404433 211.086176711
523.174605338 789.726094911 719.673755722 819.708515544 212.197287822
523.174605338 776.781650467 730.173772696 830.819626655 213.308398933
523.174605338 763.837206023 740.673789671 841.930737767 214.419510044
523.174605338 750.892761578 751.173806646 853.041848878 215.530621155
523.174605338 750.461280097 750.93308288 864.152959989 207.752843377
523.174605338 750.461280097 750.321988744 875.2640711 205.900991525
523.174605338 743.126094911 756.007190904 886.375182211 207.012102637
523.174605338 730.181650467 766.507207879 897.486293322 208.123213748
523.174605338 717.237206023 777.007224854 908.597404433 209.234324859
523.174605338 704.292761578 787.507241828 919.708515544 210.34543597
523.174605338 691.348317134 798.017443705 930.63444147 211.456547081
523.174605338 678.403872689 808.51746068 941.745552581 212.567658192
523.174605338 677.972391208 808.276736914 952.856663692 204.789880414
523.174605338 677.972391208 807.665642778 963.967774804 202.938028562
523.174605338 670.637206023 813.350844938 975.078885915 204.049139674
523.174605338 657.692761578 823.850861913 986.189997026 205.160250785
523.174605338 644.748317134 834.350878888 997.301108137 206.271361896
523.174605338 631.803872689 844.850895863 1008.41221925 207.382473007
523.174605338 618.859428245 855.350912838 1019.52333036 208.493584118
