LIT101 LIT301 LIT401 LS601 LS602
347.753542516 962.76165647 818.055608416 724.494676798 604.814100781
347.753542516 950.895915729 827.670439074 734.865047169 605.851137818
347.753542516 937.951471285 838.170456048 745.97615828 606.96224893
347.753542516 925.00702684 848.670473023 757.087269391 608.073360041
347.753542516 912.062582396 859.170489998 768.198380502 609.184471152
347.753542516 899.118137951 869.670506973 779.309491613 610.295582263
347.753542516 886.173693507 880.170523948 790.420602724 611.406693374
347.753542516 885.742212025 879.929800182 801.531713835 603.628915596
347.753542516 885.742212025 879.318706046 812.642824946 601.777063744
347.753542516 878.40702684 885.003908206 823.753936058 602.888174855
347.753542516 865.462582396 895.503925181 834.865047169 603.999285967
347.753542516 852.518137951 906.003942155 845.97615828 605.110397078
347.753542516 839.573693507 916.50395913 857.087269391 606.221508189
347.753542516 826.629249062 927.003976105 868.198380502 607.3326193
347.753542516 813.684804618 937.50399308 879.309491613 608.443730411
347.753542516 813.253323136 937.263269314 890.420602724 600.665952633
347.753542516 813.253323136 936.652175178 901.531713835 598.814100781
347.753542516 805.918137951 942.337377338 912.642824946 599.925211893
347.753542516 792.973693507 952.837394313 923.753936058 601.036323004
347.753542516 780.029249062 963.337411287 934.865047169 602.147434115
347.753542516 767.084804618 973.837428262 945.97615828 603.258545226
347.753542516 754.140360173 984.347630139 956.902084206 604.369656337
347.753542516 741.195915729 994.847647114 968.013195317 605.480767448
347.753542516 740.764434247 994.606923348 979.124306428 597.70298967
347.753542516 740.764434247 993.995829212 990.235417539 595.851137818
347.753542516 733.429249062 999.681031372 1001.34652865 596.96224893
347.753542516 720.484804618 1010.18104835 1012.45763976 598.073360041
347.753542516 707.540360173 1020.68106532 1023.56875087 599.184471152
347.753542516 706.67739721 1020.81071193 1034.67986198 600.295582263
347.753542516 705.814434247 1020.94035853 1045.79097309 601.406693374
