LIT101 LIT301 LIT401 LS601 LS602
476.09436694 833.471841841 844.465961347 555.883949618 590.545722967
476.09436694 821.606101101 854.080792005 566.254319988 591.582760004
476.09436694 808.661656656 864.58080898 577.3654311 592.693871115
476.09436694 795.717212212 875.080825955 588.476542211 593.804982226
476.09436694 782.772767767 885.580842929 599.587653322 594.916093338
476.09436694 769.828323323 896.080859904 610.698764433 596.027204449
476.09436694 756.883878878 906.580876879 621.809875544 597.13831556
476.09436694 756.452397397 906.340153113 632.920986655 589.360537782
476.09436694 756.452397397 905.729058977 644.032097766 587.50868593
476.09436694 749.117212212 911.414261137 655.143208877 588.619797041
476.09436694 736.172767767 921.914278112 666.254319988 589.730908152
476.09436694 723.228323323 932.414295087 677.3654311 590.842019263
476.09436694 710.283878878 942.914312061 688.476542211 591.953130375
476.09436694 697.339434434 953.414329036 699.587653322 593.064241486
476.09436694 684.39498999 963.914346011 710.698764433 594.175352597
476.09436694 683.963508508 963.673622245 721.809875544 586.397574819
476.09436694 683.963508508 963.062528109 732.920986655 584.545722967
476.09436694 676.628323323 968.747730269 744.032097766 585.656834078
476.09436694 663.683878878 979.247747244 755.143208877 586.767945189
476.09436694 650.739434434 989.747764219 766.254319988 587.879056301
476.09436694 637.79498999 1000.24778119 777.3654311 588.990167412
476.09436694 624.850545545 1010.75798307 788.291357026 590.101278523
476.09436694 612.121841841 1021.07281486 799.402468137 591.212389634
476.09436694 611.69036036 1020.83209109 810.513579248 592.323500745
476.09436694 610.827397397 1020.9617377 821.624690359 593.434611856
476.09436694 609.964434434 1021.0913843 832.73580147 594.545722967
476.09436694 609.532952953 1020.85066054 843.846912581 595.656834078
476.09436694 608.66998999 1020.98030714 854.958023692 596.767945189
476.09436694 607.807027027 1021.10995375 866.069134803 597.8790563
476.09436694 607.375545545 1020.86922998 877.180245914 598.990167412
