LIT101 LIT301 LIT401 LS601 LS602
935.130889141 949.207397052 944.65867607 513.49582897 250.660748049
935.130889141 937.341656311 954.273506728 523.866199341 251.697785086
935.130889141 924.397211866 964.773523703 534.977310452 252.808896197
935.130889141 911.452767422 975.273540678 546.088421563 253.920007308
935.130889141 898.508322978 985.773557652 557.199532674 255.031118419
935.130889141 885.563878533 996.273574627 568.310643785 256.14222953
935.130889141 872.619434089 1006.7735916 579.421754896 257.253340642
935.130889141 872.187952607 1006.53286784 590.532866008 249.475562864
935.130889141 872.187952607 1005.9217737 601.643977119 247.623711012
935.130889141 864.852767422 1011.60697586 612.75508823 248.734822123
935.130889141 853.202767422 1020.99588172 623.866199341 249.845933234
935.130889141 852.339804459 1021.12552833 634.977310452 250.957044345
935.130889141 851.908322978 1020.88480456 646.088421563 252.068155456
935.130889141 851.045360015 1021.01445117 657.199532674 253.179266567
935.130889141 850.398137792 1020.95891259 668.310643785 254.290377679
935.130889141 849.75091557 1020.90337401 679.421754896 255.40148879
935.130889141 848.887952607 1021.03302061 690.532866008 256.512599901
935.130889141 848.456471126 1020.79229684 701.643977119 257.623711012
935.130889141 847.593508163 1020.92194345 712.75508823 258.734822123
935.130889141 846.7305452 1021.05159005 723.866199341 259.845933234
935.130889141 846.299063718 1020.81086629 734.977310452 260.957044345
935.130889141 845.436100755 1020.95069779 745.903236378 262.068155456
935.130889141 844.573137792 1021.0803444 757.014347489 263.179266567
935.130889141 844.141656311 1020.83962063 768.1254586 264.290377679
935.130889141 843.278693348 1020.96926724 779.236569711 265.40148879
935.130889141 842.415730385 1021.09891384 790.347680822 266.512599901
935.130889141 841.984248903 1020.85819008 801.458791933 267.623711012
935.130889141 841.121285941 1020.98783668 812.569903045 268.734822123
935.130889141 840.258322978 1021.11748328 823.681014156 269.845933234
935.130889141 839.826841496 1020.87675952 834.792125267 270.957044345
