LIT101 LIT301 LIT401 LS601 LS602
398.596222755 961.016672179 762.402949881 329.753718551 216.160981336
398.596222755 949.150931438 772.017780539 340.124088922 217.198018373
398.596222755 936.206486994 782.517797514 351.235200033 218.309129484
398.596222755 923.262042549 793.017814489 362.346311144 219.420240595
398.596222755 910.317598105 803.517831464 373.457422255 220.531351706
398.596222755 897.37315366 814.017848439 384.568533366 221.642462817
398.596222755 884.428709216 824.517865413 395.679644477 222.753573929
398.596222755 883.997227734 824.277141648 406.790755588 214.975796151
398.596222755 883.997227734 823.666047511 417.9018667 213.123944299
398.596222755 876.662042549 829.351249671 429.012977811 214.23505541
398.596222755 863.717598105 839.851266646 440.124088922 215.346166521
398.596222755 850.77315366 850.351283621 451.235200033 216.457277632
398.596222755 837.828709216 860.851300596 462.346311144 217.568388743
398.596222755 824.884264772 871.351317571 473.457422255 218.679499854
398.596222755 811.939820327 881.851334546 484.568533366 219.790610966
398.596222755 811.508338846 881.61061078 495.679644477 212.012833188
398.596222755 811.508338846 880.999516643 506.790755588 210.160981336
398.596222755 804.17315366 886.684718803 517.9018667 211.272092447
398.596222755 791.228709216 897.184735778 529.012977811 212.383203558
398.596222755 778.284264772 907.684752753 540.124088922 213.494314669
398.596222755 765.339820327 918.184769728 551.235200033 214.60542578
398.596222755 752.395375883 928.694971605 562.161125959 215.716536891
398.596222755 739.450931438 939.19498858 573.27223707 216.827648003
398.596222755 739.019449957 938.954264814 584.383348181 209.049870225
398.596222755 739.019449957 938.343170678 595.494459292 207.198018373
398.596222755 731.684264772 944.028372838 606.605570403 208.309129484
398.596222755 718.739820327 954.528389812 617.716681514 209.420240595
398.596222755 705.795375883 965.028406787 628.827792625 210.531351706
398.596222755 692.850931438 975.528423762 639.938903737 211.642462817
398.596222755 679.906486994 986.028440737 651.050014848 212.753573929
