LIT101 LIT301 LIT401 LS601 LS602
618.399719829 808.130377144 846.287134334 871.837654551 223.329245954
618.399719829 796.264636403 855.901964992 882.208024922 224.366282991
618.399719829 783.320191958 866.401981967 893.319136033 225.477394102
618.399719829 770.375747514 876.901998942 904.430247144 226.588505213
618.399719829 757.431303069 887.402015916 915.541358255 227.699616324
618.399719829 744.486858625 897.902032891 926.652469366 228.810727435
618.399719829 731.542414181 908.402049866 937.763580477 229.921838546
618.399719829 731.110932699 908.1613261 948.874691588 222.144060769
618.399719829 731.110932699 907.550231964 959.985802699 220.292208917
618.399719829 723.775747514 913.235434124 971.096913811 221.403320028
618.399719829 710.831303069 923.735451099 982.208024922 222.514431139
618.399719829 697.886858625 934.235468074 993.319136033 223.62554225
618.399719829 684.942414181 944.735485048 1004.43024714 224.736653361
618.399719829 671.997969736 955.235502023 1015.54135826 225.847764472
618.399719829 659.053525292 965.735518998 1026.65246937 226.958875583
618.399719829 658.62204381 965.494795232 1037.76358048 219.181097806
618.399719829 658.62204381 964.883701096 1048.87469159 217.329245954
618.399719829 651.286858625 970.568903256 1059.9858027 218.440357065
618.399719829 638.342414181 981.068920231 1071.09691381 219.551468176
618.399719829 625.397969736 991.568937206 1082.20802492 220.662579287
618.399719829 612.453525292 1002.06895418 1093.31913603 221.773690398
618.399719829 599.509080847 1012.57915606 1104.24506196 222.884801509
618.399719829 588.937784551 1021.042136 1115.35617307 223.99591262
618.399719829 588.506303069 1020.80141223 1126.46728418 225.107023731
618.399719829 587.643340106 1020.93105883 1137.57839529 226.218134843
618.399719829 586.780377144 1021.06070544 1148.6895064 227.329245954
618.399719829 586.348895662 1020.81998167 1159.80061751 228.440357065
618.399719829 585.485932699 1020.94962828 1170.91172863 229.551468176
618.399719829 584.622969736 1021.07927488 1182.02283974 230.662579287
618.399719829 584.191488255 1020.83855112 1193.13395085 231.773690398
