LIT101 LIT301 LIT401 LS601 LS602
460.684807956 734.769205623 728.110560485 909.906981942 401.119893023
460.684807956 722.903464882 737.725391143 920.277352312 402.15693006
460.684807956 709.959020437 748.225408117 931.388463423 403.268041171
460.684807956 697.014575993 758.725425092 942.499574534 404.379152282
460.684807956 684.070131549 769.225442067 953.610685646 405.490263394
460.684807956 671.125687104 779.725459042 964.721796757 406.601374505
460.684807956 658.18124266 790.225476017 975.832907868 407.712485616
460.684807956 657.749761178 789.984752251 986.944018979 399.934707838
460.684807956 657.749761178 789.373658115 998.05513009 398.082855986
460.684807956 650.414575993 795.058860275 1009.1662412 399.193967097
460.684807956 637.470131549 805.558877249 1020.27735231 400.305078208
460.684807956 624.525687104 816.058894224 1031.38846342 401.416189319
460.684807956 611.58124266 826.558911199 1042.49957453 402.527300431
460.684807956 598.636798215 837.058928174 1053.61068565 403.638411542
460.684807956 585.692353771 847.558945149 1064.72179676 404.749522653
460.684807956 585.260872289 847.318221383 1075.83290787 396.971744875
460.684807956 585.260872289 846.707127247 1086.94401898 395.119893023
460.684807956 577.925687104 852.392329407 1098.05513009 396.231004134
460.684807956 564.98124266 862.892346381 1109.1662412 397.342115245
460.684807956 552.036798215 873.392363356 1120.27735231 398.453226356
460.684807956 539.092353771 883.892380331 1131.38846342 399.564337468
460.684807956 526.147909326 894.402582208 1142.31438935 400.675448579
460.684807956 513.203464882 904.902599183 1153.42550046 401.78655969
460.684807956 512.7719834 904.661875417 1164.53661157 394.008781912
460.684807956 512.7719834 904.050781281 1175.64772268 392.15693006
460.684807956 505.436798215 909.735983441 1186.75883379 393.268041171
460.684807956 492.492353771 920.236000416 1197.8699449 394.379152282
450.393141289 487.88124266 930.736017391 1208.98105602 395.490263394
436.670919067 486.047909326 941.236034365 1220.09216713 396.601374505
422.948696845 484.214575993 951.73605134 1231.20327824 397.712485616
