LIT101 LIT301 LIT401 LS601 LS602
910.72560358 957.788132545 845.100603216 307.630203058 687.209965186
910.72560358 945.922391804 854.715433874 318.000573428 688.247002223
910.72560358 932.977947359 865.215450849 329.11168454 689.358113334
910.72560358 920.033502915 875.715467824 340.222795651 690.469224445
910.72560358 907.08905847 886.215484799 351.333906762 691.580335556
910.72560358 894.144614026 896.715501773 362.445017873 692.691446667
910.72560358 881.200169582 907.215518748 373.556128984 693.802557778
910.72560358 880.7686881 906.974794982 384.667240095 686.024780001
910.72560358 880.7686881 906.363700846 395.778351206 684.172928149
910.72560358 873.433502915 912.048903006 406.889462317 685.28403926
910.72560358 860.48905847 922.548919981 418.000573428 686.395150371
910.72560358 847.544614026 933.048936956 429.11168454 687.506261482
910.72560358 834.600169582 943.548953931 440.222795651 688.617372593
910.72560358 821.655725137 954.048970905 451.333906762 689.728483704
910.72560358 808.711280693 964.54898788 462.445017873 690.839594815
910.72560358 808.279799211 964.308264114 473.556128984 683.061817038
910.72560358 808.279799211 963.697169978 484.667240095 681.209965186
910.72560358 800.944614026 969.382372138 495.778351206 682.321076297
910.72560358 788.000169582 979.882389113 506.889462317 683.432187408
910.72560358 775.055725137 990.382406088 518.000573428 684.543298519
910.72560358 762.111280693 1000.88242306 529.11168454 685.65440963
910.72560358 749.166836248 1011.39262494 540.037610465 686.765520741
910.72560358 737.301095508 1020.96671599 551.148721577 687.876631852
910.72560358 736.438132545 1021.09636259 562.259832688 688.987742964
910.72560358 736.006651063 1020.85563883 573.370943799 690.098854075
910.72560358 735.1436881 1020.98528543 584.48205491 691.209965186
910.72560358 734.280725137 1021.11493204 595.593166021 692.321076297
910.72560358 733.849243656 1020.87420827 606.704277132 693.432187408
910.72560358 732.986280693 1021.00385487 617.815388243 694.543298519
910.72560358 732.12331773 1021.13350148 628.926499354 695.65440963
