LIT101 LIT301 LIT401 LS601 LS602
792.743735804 729.753920364 795.58334142 892.884805162 601.886734135
792.743735804 717.888179624 805.198172078 903.255175532 602.923771172
792.743735804 704.943735179 815.698189053 914.366286643 604.034882284
792.743735804 691.999290735 826.198206028 925.477397754 605.145993395
792.743735804 679.05484629 836.698223003 936.588508865 606.257104506
792.743735804 666.110401846 847.198239978 947.699619976 607.368215617
792.743735804 653.165957401 857.698256953 958.810731088 608.479326728
792.743735804 652.73447592 857.457533187 969.921842199 600.70154895
792.743735804 652.73447592 856.84643905 981.03295331 598.849697098
792.743735804 645.399290735 862.53164121 992.144064421 599.960808209
792.743735804 632.45484629 873.031658185 1003.25517553 601.071919321
792.743735804 619.510401846 883.53167516 1014.36628664 602.183030432
792.743735804 606.565957401 894.031692135 1025.47739775 603.294141543
792.743735804 593.621512957 904.53170911 1036.58850887 604.405252654
792.743735804 580.677068513 915.031726085 1047.69961998 605.516363765
792.743735804 580.245587031 914.791002319 1058.81073109 597.738585987
792.743735804 580.245587031 914.179908182 1069.9218422 595.886734135
792.743735804 572.910401846 919.865110342 1081.03295331 596.997845246
792.743735804 559.965957401 930.365127317 1092.14406442 598.108956358
792.743735804 547.021512957 940.865144292 1103.25517553 599.220067469
792.743735804 534.077068513 951.365161267 1114.36628664 600.33117858
792.743735804 521.132624068 961.875363144 1125.29221257 601.442289691
792.743735804 508.188179624 972.375380119 1136.40332368 602.553400802
792.743735804 507.756698142 972.134656353 1147.51443479 594.775623024
792.743735804 507.756698142 971.523562217 1158.6255459 592.923771172
792.743735804 500.421512957 977.208764377 1169.73665701 594.034882284
790.914106174 488.958549994 987.708781352 1180.84776812 595.145993395
777.191883952 487.125216661 998.208798326 1191.95887924 596.257104506
763.46966173 485.291883327 1008.7088153 1203.06999035 597.368215617
749.747439508 483.458549994 1019.20883228 1214.18110146 598.479326728
