LIT101 LIT301 LIT401 LS601 LS602
363.118609055 863.220072248 984.302987319 746.380609233 491.938752604
363.118609055 851.354331508 993.917817977 756.750979604 492.975789641
363.118609055 838.409887063 1004.41783495 767.862090715 494.086900752
363.118609055 825.465442619 1014.91785193 778.973201826 495.198011863
363.118609055 817.914516693 1020.78823927 790.084312937 496.309122974
363.118609055 817.05155373 1020.91788588 801.195424048 497.420234085
363.118609055 816.188590767 1021.04753248 812.306535159 498.531345196
363.118609055 815.757109285 1020.80680872 823.41764627 499.642456307
363.118609055 814.894146322 1020.93645532 834.528757381 500.753567418
363.118609055 814.031183359 1021.06610192 845.639868492 501.864678529
363.118609055 813.599701878 1020.82537816 856.750979604 502.975789641
363.118609055 812.736738915 1020.95502476 867.862090715 504.086900752
363.118609055 811.873775952 1021.08467137 878.973201826 505.198011863
363.118609055 811.442294471 1020.8439476 890.084312937 506.309122974
363.118609055 810.579331508 1020.97359421 901.195424048 507.420234085
363.118609055 809.716368545 1021.10324081 912.306535159 508.531345196
363.118609055 809.284887063 1020.86251704 923.41764627 509.642456307
363.118609055 808.4219241 1020.99216365 934.528757381 510.753567418
363.118609055 807.558961137 1021.12181025 945.639868492 511.864678529
363.118609055 807.127479656 1020.88108649 956.750979604 512.975789641
363.118609055 806.264516693 1021.01073309 967.862090715 514.086900752
363.118609055 805.617294471 1020.96537941 978.788016641 515.198011863
363.118609055 804.970072248 1020.90984083 989.899127752 516.309122974
363.118609055 804.107109285 1021.03948744 1001.01023886 517.420234085
363.118609055 803.675627804 1020.79876367 1012.12134997 518.531345196
363.118609055 802.812664841 1020.92841028 1023.23246109 519.642456307
363.118609055 801.949701878 1021.05805688 1034.3435722 520.753567418
363.118609055 801.518220396 1020.81733311 1045.45468331 521.864678529
363.118609055 800.655257434 1020.94697972 1056.56579442 522.975789641
363.118609055 799.792294471 1021.07662632 1067.67690553 524.086900752
