LIT101 LIT301 LIT401 LS601 LS602
451.964717036 750.0879688 894.249555951 210.611873094 520.722534167
451.964717036 738.22222806 903.864386609 220.982243464 521.759571204
451.964717036 725.277783615 914.364403584 232.093354575 522.870682315
451.964717036 712.333339171 924.864420559 243.204465687 523.981793426
451.964717036 699.388894726 935.364437534 254.315576798 525.092904537
451.964717036 686.444450282 945.864454509 265.426687909 526.204015648
451.964717036 673.500005837 956.364471483 276.53779902 527.315126759
451.964717036 673.068524356 956.123747718 287.648910131 519.537348981
451.964717036 673.068524356 955.512653581 298.760021242 517.68549713
451.964717036 665.733339171 961.197855741 309.871132353 518.796608241
451.964717036 652.788894726 971.697872716 320.982243464 519.907719352
451.964717036 639.844450282 982.197889691 332.093354575 521.018830463
451.964717036 626.900005837 992.697906666 343.204465687 522.129941574
451.964717036 613.955561393 1003.19792364 354.315576798 523.241052685
451.964717036 601.011116948 1013.69794062 365.426687909 524.352163796
451.964717036 600.579635467 1013.45721685 376.53779902 516.574386018
451.964717036 600.579635467 1012.84612271 387.648910131 514.722534167
451.964717036 593.244450282 1018.53132487 398.760021242 515.833645278
451.964717036 589.576857689 1021.06837889 409.871132353 516.944756389
451.964717036 589.145376208 1020.82765512 420.982243464 518.0558675
451.964717036 588.282413245 1020.95730172 432.093354575 519.166978611
451.964717036 587.419450282 1021.09713323 443.019280501 520.278089722
451.964717036 586.9879688 1020.85640946 454.130391612 521.389200833
451.964717036 586.125005837 1020.98605607 465.241502724 522.500311944
451.964717036 585.262042874 1021.11570267 476.352613835 523.611423056
451.964717036 584.830561393 1020.87497891 487.463724946 524.722534167
451.964717036 583.96759843 1021.00462551 498.574836057 525.833645278
451.964717036 583.104635467 1021.13427212 509.685947168 526.944756389
451.964717036 582.673153986 1020.89354835 520.797058279 528.0558675
451.964717036 581.810191023 1021.02319496 531.90816939 529.166978611
