LIT101 LIT301 LIT401 LS601 LS602
226.977093674 959.959242138 917.745546548 686.507218464 578.158771264
226.977093674 948.093501397 927.360377206 696.877588834 579.195808301
226.977093674 935.149056953 937.860394181 707.988699945 580.306919412
226.977093674 922.204612508 948.360411156 719.099811056 581.418030523
226.977093674 909.260168064 958.860428131 730.210922167 582.529141634
226.977093674 896.315723619 969.360445106 741.322033279 583.640252746
226.977093674 883.371279175 979.86046208 752.43314439 584.751363857
226.977093674 882.939797693 979.619738314 763.544255501 576.973586079
226.977093674 882.939797693 979.008644178 774.655366612 575.121734227
226.977093674 875.604612508 984.693846338 785.766477723 576.232845338
226.977093674 862.660168064 995.193863313 796.877588834 577.343956449
226.977093674 849.715723619 1005.69388029 807.988699945 578.45506756
226.977093674 836.771279175 1016.19389726 819.099811056 579.566178672
226.977093674 830.299056953 1021.13835868 830.210922167 580.677289783
226.977093674 829.867575471 1020.89763492 841.322033279 581.788400894
226.977093674 829.004612508 1021.02728152 852.43314439 582.899512005
226.977093674 828.573131027 1020.78655775 863.544255501 584.010623116
226.977093674 827.710168064 1020.91620436 874.655366612 585.121734227
226.977093674 826.847205101 1021.04585096 885.766477723 586.232845338
226.977093674 826.415723619 1020.8051272 896.877588834 587.343956449
226.977093674 825.552760656 1020.9347738 907.988699945 588.45506756
226.977093674 824.689797693 1021.07460531 918.914625871 589.566178671
226.977093674 824.258316212 1020.83388154 930.025736982 590.677289783
226.977093674 823.395353249 1020.96352815 941.136848093 591.788400894
226.977093674 822.532390286 1021.09317475 952.247959205 592.899512005
226.977093674 822.100908804 1020.85245099 963.359070316 594.010623116
226.977093674 821.237945841 1020.98209759 974.470181427 595.121734227
226.977093674 820.374982878 1021.11174419 985.581292538 596.232845338
226.977093674 819.943501397 1020.87102043 996.692403649 597.343956449
226.977093674 819.080538434 1021.00066703 1007.80351476 598.45506756
