LIT101 LIT301 LIT401 LS601 LS602
721.54795724 893.626834408 840.46787111 395.821958907 280.572560125
721.54795724 881.761093668 850.082701768 406.192329277 281.609597162
721.54795724 868.816649223 860.582718742 417.303440388 282.720708273
721.54795724 855.872204779 871.082735717 428.4145515 283.831819384
721.54795724 842.927760334 881.582752692 439.525662611 284.942930495
721.54795724 829.98331589 892.082769667 450.636773722 286.054041606
721.54795724 817.038871445 902.582786642 461.747884833 287.165152717
721.54795724 816.607389964 902.342062876 472.858995944 279.387374939
721.54795724 816.607389964 901.73096874 483.970107055 277.535523088
721.54795724 809.272204779 907.4161709 495.081218166 278.646634199
721.54795724 796.327760334 917.916187874 506.192329277 279.75774531
721.54795724 783.38331589 928.416204849 517.303440388 280.868856421
721.54795724 770.438871445 938.916221824 528.4145515 281.979967532
721.54795724 757.494427001 949.416238799 539.525662611 283.091078643
721.54795724 744.549982556 959.916255774 550.636773722 284.202189754
721.54795724 744.118501075 959.675532008 561.747884833 276.424411976
721.54795724 744.118501075 959.064437872 572.858995944 274.572560125
721.54795724 736.78331589 964.749640032 583.970107055 275.683671236
721.54795724 723.838871445 975.249657006 595.081218166 276.794782347
721.54795724 710.894427001 985.749673981 606.192329277 277.905893458
721.54795724 697.949982556 996.249690956 617.303440388 279.017004569
721.54795724 685.005538112 1006.75989283 628.229366314 280.12811568
721.54795724 672.061093668 1017.25990981 639.340477425 281.239226791
721.54795724 671.629612186 1017.01918604 650.451588537 273.461449013
721.54795724 671.629612186 1016.40809191 661.562699648 271.609597162
721.54795724 665.588871445 1020.98218295 672.673810759 272.720708273
721.54795724 664.725908482 1021.11182956 683.78492187 273.831819384
721.54795724 664.294427001 1020.87110579 694.896032981 274.942930495
721.54795724 663.431464038 1021.0007524 706.007144092 276.054041606
721.54795724 662.568501075 1021.130399 717.118255203 277.165152717
