LIT101 LIT301 LIT401 LS601 LS602
636.782712025 766.76646253 817.641362283 401.104450669 476.399739926
636.782712025 754.900721789 827.256192941 411.47482104 477.436776963
636.782712025 741.956277345 837.756209916 422.585932151 478.547888074
636.782712025 729.0118329 848.25622689 433.697043262 479.658999186
636.782712025 716.067388456 858.756243865 444.808154373 480.770110297
636.782712025 703.122944012 869.25626084 455.919265484 481.881221408
636.782712025 690.178499567 879.756277815 467.030376595 482.992332519
636.782712025 689.747018086 879.515554049 478.141487706 475.214554741
636.782712025 689.747018086 878.904459913 489.252598817 473.362702889
636.782712025 682.4118329 884.589662073 500.363709929 474.473814
636.782712025 669.467388456 895.089679048 511.47482104 475.584925112
636.782712025 656.522944012 905.589696023 522.585932151 476.696036223
636.782712025 643.578499567 916.089712997 533.697043262 477.807147334
636.782712025 630.634055123 926.589729972 544.808154373 478.918258445
636.782712025 617.689610678 937.089746947 555.919265484 480.029369556
636.782712025 617.258129197 936.849023181 567.030376595 472.251591778
636.782712025 617.258129197 936.237929045 578.141487706 470.399739926
636.782712025 609.922944012 941.923131205 589.252598817 471.510851037
636.782712025 596.978499567 952.42314818 600.363709929 472.621962149
636.782712025 584.034055123 962.923165155 611.47482104 473.73307326
636.782712025 571.089610678 973.423182129 622.585932151 474.844184371
636.782712025 558.145166234 983.933384006 633.511858077 475.955295482
636.782712025 545.200721789 994.433400981 644.622969188 477.066406593
636.782712025 544.769240308 994.192677215 655.734080299 469.288628815
636.782712025 544.769240308 993.581583079 666.84519141 467.436776963
636.782712025 537.434055123 999.266785239 677.956302521 468.547888074
636.782712025 524.489610678 1009.76680221 689.067413632 469.658999186
636.782712025 511.545166234 1020.26681919 700.178524743 470.770110297
636.782712025 510.034981049 1020.95202135 711.289635855 471.881221408
636.782712025 509.172018086 1021.08166795 722.400746966 472.992332519
